timestamp,selflet,utilization 
1425052396865,55,0.3158333333333334
1425052401864,55,0.3158333333333334
1425052406865,55,0.3158333333333334
1425052411865,55,0.07083333333333333
1425052416865,55,0.04166666666666667
1425052421865,55,0.2783333333333333
1425052426865,55,0.2783333333333333
1425052431864,55,0.2783333333333333
1425052436865,55,0.2783333333333333
1425052441865,55,0.2783333333333333
1425052446865,55,0.2783333333333333
1425052451865,55,0.2783333333333333
1425052456864,55,0.28833333333333333
1425052461865,55,0.32333333333333336
1425052466865,55,0.32333333333333336
1425052471866,55,0.32333333333333336
1425052476865,55,0.32333333333333336
1425052481865,55,0.5791666666666666
1425052486865,55,0.5791666666666666
1425052491865,55,0.8166666666666667
1425052496865,55,0.8241666666666667
1425052501865,55,0.8125
1425052506864,55,0.8125
1425052511865,55,0.8125
1425052516865,55,0.8125
1425052521865,55,0.8325
1425052526865,55,0.8550000000000001
1425052531864,55,0.8775
1425052536865,55,0.8899999999999999
1425052541864,55,0.6341666666666668
1425052546865,55,0.6341666666666668
1425052551865,55,0.6341666666666668
1425052556865,55,1.0
1425052561865,55,1.0
1425052566865,55,1.0
1425052571865,55,1.0
1425052576865,55,1.0
1425052581865,55,1.0
1425052586865,55,1.0
1425052591864,55,1.0
1425052596865,55,1.0
1425052601865,55,1.0
1425052606865,55,1.0
1425052611865,55,0.9508333333333333
1425052616865,55,0.9558333333333333
1425052621865,55,0.945
1425052626865,55,0.945
1425052631865,55,0.955
1425052636865,55,0.955
1425052641865,55,1.0
1425052646864,55,1.0
1425052651864,55,1.0
1425052656865,55,1.0
1425052661865,55,1.0
1425052666865,55,1.0
1425052671865,55,1.0
1425052676865,55,1.0
1425052681865,55,1.0
1425052686865,55,1.0
1425052691865,55,1.0
1425052696865,55,1.0
1425052701867,55,1.0
1425052706866,55,1.0
1425052711865,55,1.0
1425052716865,55,1.0
1425052721865,55,1.0
1425052726866,55,1.0
1425052731865,55,1.0
1425052736864,55,1.0
1425052741865,55,1.0
1425052746865,55,1.0
1425052751865,55,1.0
1425052756865,55,1.0
1425052761866,55,1.0
1425052766865,55,1.0
1425052771865,55,1.0
1425052776865,55,1.0
1425052781865,55,1.0
1425052786865,55,1.0
1425052791865,55,1.0
1425052796865,55,1.0
1425052801865,55,1.0
1425052806865,55,1.0
1425052811865,55,1.0
1425052816865,55,1.0
1425052821865,55,1.0
1425052826865,55,1.0
1425052831864,55,1.0
1425052836865,55,1.0
1425052841865,55,1.0
1425052846865,55,1.0
1425052851865,55,1.0
1425052856865,55,1.0
1425052861865,55,1.0
1425052866865,55,1.0
1425052871865,55,1.0
1425052876865,55,1.0
1425052881865,55,1.0
1425052886864,55,1.0
1425052891865,55,1.0
1425052896864,55,1.0
1425052901864,55,1.0
1425052906865,55,1.0
1425052911864,55,1.0
1425052916865,55,0.88
1425052921866,55,0.88
1425052926865,55,0.88
1425052931865,55,0.8575
1425052936865,55,1.0
1425052941865,55,1.0
1425052946865,55,1.0
1425052951865,55,1.0
1425052956864,55,1.0
1425052961864,55,0.8458333333333334
1425052966865,55,0.8350000000000001
1425052971865,55,0.8350000000000001
1425052976865,55,0.8350000000000001
1425052981865,55,0.8458333333333334
1425052986865,55,0.8350000000000001
1425052991865,55,0.8350000000000001
1425052996865,55,0.8350000000000001
1425053001865,55,0.8675
1425053006865,55,0.88
1425053011865,55,0.88
1425053016864,55,0.88
1425053021865,55,0.88
1425053026864,55,0.8575
1425053031865,55,1.0
1425053036865,55,1.0
1425053041865,55,1.0
1425053046865,55,1.0
1425053051865,55,1.0
1425053056865,55,1.0
1425053061865,55,1.0
1425053066865,55,1.0
1425053071868,55,1.0
1425053076865,55,1.0
1425053081865,55,1.0
1425053086865,55,1.0
1425053091865,55,1.0
1425053096865,55,1.0
1425053101865,55,1.0
1425053106864,55,1.0
1425053111864,55,1.0
1425053116865,55,1.0
1425053121864,55,1.0
1425053126864,55,1.0
1425053131864,55,1.0
1425053136864,55,1.0
1425053141864,55,1.0
1425053146865,55,1.0
1425053151864,55,0.8233333333333334
1425053156864,55,0.5674999999999999
1425053161865,55,0.5616666666666665
1425053166865,55,0.5341666666666667
1425053171864,55,0.2966666666666667
1425053176865,55,0.2783333333333333
1425053181864,55,0.2783333333333333
1425053186865,55,0.2783333333333333
1425053191864,55,0.2783333333333333
1425053196864,55,0.25583333333333336
1425053201865,55,0.26583333333333337
1425053206865,55,0.2783333333333333
1425053211864,55,0.2783333333333333
1425053216864,55,0.0225
1425053221864,55,0.0225
1425053226865,55,0.2783333333333333
1425053231865,55,0.2783333333333333
1425053236864,55,0.2783333333333333
1425053241864,55,0.2783333333333333
1425053246864,55,0.2783333333333333
1425053251864,55,0.2783333333333333
1425053256864,55,0.2783333333333333
1425053261864,55,0.2783333333333333
1425053266864,55,0.2783333333333333
1425053271864,55,0.2783333333333333
1425053276865,55,0.2783333333333333
1425053281864,55,0.2783333333333333
1425053286865,55,0.2783333333333333
1425053291864,55,0.2783333333333333
1425053296865,55,0.2783333333333333
1425053301864,55,0.2783333333333333
1425053306865,55,0.28833333333333333
1425053311865,55,0.28833333333333333
1425053316865,55,0.3108333333333334
1425053321865,55,0.3008333333333334
1425053326865,55,0.28833333333333333
1425053331864,55,0.28833333333333333
1425053336864,55,0.28833333333333333
1425053341865,55,0.5333333333333333
1425053346864,55,0.28833333333333333
1425053351865,55,0.28833333333333333
1425053356864,55,0.28833333333333333
1425053361865,55,0.28833333333333333
1425053366864,55,0.3108333333333334
1425053371866,55,0.3108333333333334
1425053376865,55,0.3108333333333334
1425053381864,55,0.3108333333333334
1425053386865,55,0.3108333333333334
1425053391864,55,0.3108333333333334
1425053396864,55,0.5666666666666667
1425053401864,55,0.5666666666666667
1425053406864,55,0.5666666666666667
1425053411865,55,0.5666666666666667
1425053416864,55,0.5766666666666667
1425053421865,55,0.5766666666666667
1425053426865,55,0.5666666666666667
1425053431864,55,0.5666666666666667
1425053436865,55,0.5441666666666667
1425053441865,55,0.7991666666666668
1425053446865,55,0.8225
1425053451865,55,0.8225
1425053456865,55,0.8225
1425053461866,55,0.5775
1425053466865,55,0.5666666666666667
1425053471865,55,0.8225
1425053476865,55,0.8225
1425053481865,55,0.8225
1425053486865,55,0.8
1425053491865,55,0.8
1425053496865,55,0.8
1425053501865,55,0.8
1425053506864,55,0.8
1425053511864,55,0.8
1425053516865,55,0.5891666666666666
1425053521864,55,0.5891666666666666
1425053526864,55,0.5891666666666666
1425053531864,55,0.5891666666666666
1425053536864,55,0.5791666666666666
1425053541865,55,0.8241666666666667
1425053546865,55,0.8450000000000001
1425053551865,55,0.8675
1425053556865,55,0.8675
1425053561865,55,0.625
1425053566865,55,0.6241666666666668
1425053571865,55,0.6241666666666668
1425053576865,55,0.6241666666666668
1425053581865,55,0.6241666666666668
1425053586865,55,0.6241666666666668
1425053591865,55,0.36833333333333335
1425053596865,55,0.36833333333333335
1425053601864,55,0.36833333333333335
1425053606864,55,0.36833333333333335
1425053611865,55,0.36833333333333335
1425053616865,55,0.6133333333333334
1425053621864,55,0.6525000000000001
1425053626865,55,0.6525000000000001
1425053631865,55,0.6799999999999999
1425053636865,55,0.635
1425053641865,55,0.8908333333333334
1425053646865,55,0.8908333333333334
1425053651865,55,0.8908333333333334
1425053656865,55,0.8908333333333334
1425053661865,55,0.6683333333333333
1425053666865,55,0.6475
1425053671865,55,0.625
1425053676864,55,0.8625
1425053681865,55,0.8683333333333334
1425053686865,55,1.0
1425053691866,55,1.0
1425053696865,55,1.0
1425053701865,55,1.0
1425053706866,55,1.0
1425053711866,55,1.0
1425053716865,55,1.0
1425053721865,55,1.0
1425053726865,55,1.0
1425053731865,55,1.0
1425053736865,55,1.0
1425053741865,55,1.0
1425053746865,55,1.0
1425053751865,55,1.0
1425053756865,55,1.0
1425053761864,55,1.0
1425053766864,55,1.0
1425053771864,55,1.0
1425053776864,55,1.0
1425053781865,55,1.0
1425053786865,55,1.0
1425053791865,55,1.0
1425053796865,55,0.8683333333333333
1425053801864,55,0.85
1425053806865,55,0.605
1425053811865,55,0.8316666666666668
1425053816865,55,0.85
1425053821865,55,0.605
1425053826865,55,0.3383333333333334
1425053831865,55,0.3325
1425053836865,55,0.3008333333333334
1425053841868,55,0.32333333333333336
1425053846865,55,0.32333333333333336
1425053851865,55,0.32333333333333336
1425053856864,55,0.32333333333333336
1425053861865,55,0.5683333333333334
1425053866865,55,0.5791666666666666
1425053871865,55,0.6016666666666668
1425053876864,55,0.6016666666666668
1425053881865,55,0.6016666666666668
1425053886865,55,0.6016666666666668
1425053891864,55,0.6016666666666668
1425053896865,55,0.8466666666666667
1425053901865,55,0.8475
1425053906864,55,0.8350000000000001
1425053911865,55,1.0
1425053916865,55,1.0
1425053921866,55,1.0
1425053926866,55,1.0
1425053931867,55,0.8533333333333334
1425053936865,55,1.0
1425053941865,55,1.0
1425053946864,55,1.0
1425053951864,55,1.0
1425053956865,55,1.0
1425053961865,55,1.0
1425053966865,55,1.0
1425053971865,55,1.0
1425053976864,55,1.0
1425053981865,55,0.8458333333333334
1425053986865,55,0.8350000000000001
1425053991865,55,0.8125
1425053996864,55,0.8125
1425054001865,55,0.8125
1425054006865,55,0.8125
1425054011864,55,0.8125
1425054016865,55,0.5675
1425054021865,55,0.5566666666666666
1425054026865,55,0.8016666666666667
1425054031865,55,0.5466666666666666
1425054036865,55,0.5341666666666667
1425054041865,55,0.5341666666666667
1425054046864,55,0.5341666666666667
1425054051865,55,0.5566666666666666
1425054056865,55,0.31916666666666665
1425054061865,55,0.32333333333333336
1425054066864,55,0.32333333333333336
1425054071865,55,0.32333333333333336
1425054076865,55,0.3008333333333334
1425054081865,55,0.3008333333333334
1425054086865,55,0.5458333333333334
1425054091865,55,0.5566666666666666
1425054096865,55,0.5566666666666666
1425054101865,55,0.5566666666666666
1425054106865,55,0.5566666666666666
1425054111864,55,0.5566666666666666
1425054116864,55,0.8125
1425054121864,55,0.8125
1425054126864,55,0.8125
1425054131865,55,0.8125
1425054136865,55,0.8125
1425054141865,55,0.8125
1425054146865,55,0.5675
1425054151864,55,0.5566666666666666
1425054156864,55,0.5566666666666666
1425054161865,55,0.5566666666666666
1425054166864,55,0.5566666666666666
1425054171865,55,0.5341666666666667
1425054176864,55,0.5341666666666667
1425054181864,55,0.5116666666666667
1425054186864,55,0.5116666666666667
1425054191864,55,0.5116666666666667
1425054196865,55,0.5116666666666667
1425054201865,55,0.5116666666666667
1425054206865,55,0.26666666666666666
1425054211864,55,0.25583333333333336
1425054216864,55,0.25583333333333336
1425054221864,55,0.25583333333333336
1425054226865,55,0.25583333333333336
1425054231864,55,0.25583333333333336
1425054236864,55,0.0
1425054241864,55,0.0
1425054246864,55,0.0
1425054251864,55,0.0
1425054256864,55,0.0
1425054261864,55,0.0
1425054266864,55,0.0
1425054271865,55,0.0
1425054276864,55,0.0
1425054281864,55,0.01
1425054286864,55,0.0225
1425054291865,55,0.0225
1425054296865,55,0.0225
1425054301867,55,0.0225
1425054306865,55,0.2783333333333333
1425054311865,55,0.2783333333333333
1425054316865,55,0.2783333333333333
1425054321864,55,0.2783333333333333
1425051782097,56,0.0
1425051787099,56,0.0
1425051792085,56,0.0
1425051797085,56,0.0
1425051802088,56,0.01
1425051807086,56,0.01
1425051812087,56,0.01
1425051817086,56,0.01
1425051822087,56,0.0325
1425051827087,56,0.2775
1425051832093,56,0.29833333333333334
1425051837091,56,0.3108333333333334
1425051842100,56,0.3108333333333334
1425051847091,56,0.5558333333333334
1425051852103,56,0.585
1425051857088,56,0.6000000000000001
1425051862096,56,0.8375000000000001
1425051867088,56,0.845
1425051872088,56,0.8558333333333333
1425051877088,56,0.8558333333333333
1425051882090,56,0.8558333333333333
1425051887086,56,0.8558333333333333
1425051892086,56,0.8558333333333333
1425051897086,56,0.8558333333333333
1425051902086,56,0.8558333333333333
1425051907086,56,0.8558333333333333
1425051912086,56,0.8558333333333333
1425051917086,56,0.8558333333333333
1425051922086,56,0.8458333333333333
1425051927086,56,0.8458333333333333
1425051932085,56,0.8458333333333333
1425051937085,56,0.8458333333333333
1425051942086,56,0.8233333333333334
1425051947085,56,0.5783333333333333
1425051952085,56,0.5800000000000001
1425051957085,56,0.5674999999999999
1425051962086,56,0.5925
1425051967086,56,0.37000000000000005
1425051972086,56,0.3408333333333333
1425051977087,56,0.5816666666666668
1425051982086,56,0.3441666666666667
1425051987085,56,0.33666666666666667
1425051992087,56,0.5816666666666668
1425051997085,56,0.5816666666666668
1425052002085,56,0.5816666666666668
1425052007085,56,0.5816666666666668
1425052012085,56,0.5816666666666668
1425052017085,56,0.5816666666666668
1425052022086,56,0.5816666666666668
1425052027085,56,0.5816666666666668
1425052032085,56,0.5916666666666668
1425052037086,56,0.6041666666666667
1425052042085,56,0.6041666666666667
1425052047085,56,0.6266666666666667
1425052052085,56,0.6391666666666667
1425052057085,56,0.6391666666666667
1425052062086,56,0.895
1425052067085,56,1.0
1425052072085,56,1.0
1425052077085,56,1.0
1425052082085,56,1.0
1425052087085,56,1.0
1425052092085,56,1.0
1425052097087,56,0.8475
1425052102085,56,0.8475
1425052107085,56,0.8475
1425052112085,56,0.6141666666666667
1425052117085,56,0.87
1425052122085,56,1.0
1425052127085,56,1.0
1425052132085,56,1.0
1425052137085,56,1.0
1425052142086,56,1.0
1425052147085,56,1.0
1425052152085,56,1.0
1425052157085,56,1.0
1425052162085,56,1.0
1425052167085,56,1.0
1425052172085,56,1.0
1425052177085,56,1.0
1425052182084,56,0.8125
1425052187085,56,0.5791666666666666
1425052192085,56,0.6016666666666668
1425052197085,56,0.6016666666666668
1425052202088,56,0.6116666666666668
1425052207085,56,0.5891666666666666
1425052212085,56,0.6016666666666668
1425052217085,56,0.6016666666666668
1425052222085,56,0.6241666666666668
1425052227085,56,0.8691666666666666
1425052232085,56,0.8575
1425052237085,56,0.6016666666666668
1425052242085,56,0.34583333333333327
1425052247085,56,0.6241666666666668
1425052252086,56,0.6241666666666668
1425052257085,56,0.6241666666666668
1425052262085,56,0.8691666666666666
1425052267085,56,0.88
1425052272086,56,0.88
1425052277085,56,1.0
1425052282085,56,1.0
1425052287085,56,1.0
1425052292086,56,1.0
1425052297086,56,1.0
1425052302086,56,1.0
1425052307086,56,1.0
1425052312085,56,1.0
1425052317085,56,1.0
1425052322086,56,1.0
1425052327085,56,1.0
1425052332085,56,1.0
1425052337085,56,1.0
1425052342085,56,1.0
1425052347086,56,1.0
1425052352085,56,1.0
1425052357086,56,1.0
1425052362086,56,1.0
1425052367085,56,1.0
1425052372085,56,1.0
1425052377086,56,1.0
1425052382085,56,1.0
1425052387085,56,1.0
1425052392090,56,1.0
1425052397085,56,1.0
1425052402086,56,1.0
1425052407085,56,1.0
1425052412085,56,1.0
1425052417085,56,1.0
1425052422085,56,1.0
1425052427085,56,1.0
1425052432085,56,1.0
1425052437085,56,1.0
1425052442085,56,1.0
1425052447085,56,1.0
1425052452085,56,1.0
1425052457085,56,1.0
1425052462085,56,0.9308333333333334
1425052467085,56,0.9258333333333333
1425052472084,56,0.6808333333333332
1425052477085,56,0.6699999999999999
1425052482084,56,0.6591666666666667
1425052487085,56,0.6758333333333333
1425052492085,56,0.6808333333333334
1425052497085,56,0.6808333333333334
1425052502087,56,0.6808333333333334
1425052507085,56,0.40916666666666673
1425052512085,56,0.3791666666666667
1425052517085,56,0.6166666666666667
1425052522085,56,0.8516666666666667
1425052527085,56,0.8900000000000001
1425052532085,56,0.8958333333333334
1425052537085,56,1.0
1425052542085,56,1.0
1425052547086,56,1.0
1425052552085,56,1.0
1425052557086,56,1.0
1425052562085,56,1.0
1425052567085,56,1.0
1425052572085,56,1.0
1425052577085,56,1.0
1425052582085,56,1.0
1425052587085,56,1.0
1425052592087,56,1.0
1425052597085,56,1.0
1425052602085,56,1.0
1425052607086,56,1.0
1425052612085,56,1.0
1425052617085,56,1.0
1425052622085,56,1.0
1425052627085,56,1.0
1425052632085,56,1.0
1425052637085,56,1.0
1425052642085,56,1.0
1425052647084,56,1.0
1425052652086,56,1.0
1425052657084,56,0.8033333333333333
1425052662085,56,0.8025
1425052667085,56,0.79
1425052672086,56,0.79
1425052677085,56,0.8
1425052682085,56,0.8
1425052687084,56,0.5566666666666666
1425052692085,56,0.5791666666666666
1425052697085,56,0.5791666666666666
1425052702085,56,0.34583333333333327
1425052707085,56,0.36833333333333335
1425052712085,56,0.36833333333333335
1425052717085,56,0.6058333333333333
1425052722085,56,0.6133333333333334
1425052727085,56,0.6133333333333334
1425052732085,56,0.6241666666666668
1425052737085,56,0.6241666666666668
1425052742085,56,0.6341666666666668
1425052747084,56,0.6466666666666667
1425052752084,56,0.8941666666666667
1425052757085,56,1.0
1425052762085,56,1.0
1425052767086,56,1.0
1425052772085,56,1.0
1425052777085,56,1.0
1425052782085,56,1.0
1425052787085,56,1.0
1425052792085,56,1.0
1425052797085,56,1.0
1425052802086,56,1.0
1425052807086,56,1.0
1425052812085,56,1.0
1425052817085,56,1.0
1425052822088,56,1.0
1425052827085,56,1.0
1425052832085,56,1.0
1425052837085,56,1.0
1425052842085,56,1.0
1425052847085,56,1.0
1425052852085,56,1.0
1425052857085,56,1.0
1425052862085,56,1.0
1425052867085,56,1.0
1425052872086,56,1.0
1425052877085,56,1.0
1425052882084,56,1.0
1425052887085,56,1.0
1425052892085,56,1.0
1425052897086,56,1.0
1425052902085,56,1.0
1425052907086,56,1.0
1425052912086,56,1.0
1425052917085,56,1.0
1425052922085,56,1.0
1425052927085,56,1.0
1425052932085,56,1.0
1425052937085,56,1.0
1425052942085,56,1.0
1425052947085,56,1.0
1425052952085,56,1.0
1425052957085,56,1.0
1425052962085,56,1.0
1425052967085,56,1.0
