timestamp,selflet,utilization 
1423136702539,75,0.3008333333333334
1423136707539,75,0.3008333333333334
1423136712540,75,0.5458333333333334
1423136717540,75,0.5791666666666666
1423136722540,75,0.5791666666666666
1423136727540,75,0.5791666666666666
1423136732540,75,0.5791666666666666
1423136737540,75,0.5791666666666666
1423136742540,75,0.8241666666666667
1423136747540,75,0.8350000000000001
1423136752540,75,0.8350000000000001
1423136757540,75,0.8350000000000001
1423136762540,75,0.79
1423136767539,75,0.79
1423136772539,75,0.79
1423136777540,75,0.79
1423136782539,75,0.5525
1423136787540,75,0.5341666666666667
1423136792540,75,0.5341666666666667
1423136797539,75,0.5441666666666667
1423136802540,75,0.5441666666666667
1423136807540,75,0.5441666666666667
1423136812539,75,0.5441666666666667
1423136817539,75,0.5441666666666667
1423136822539,75,0.5441666666666667
1423136827539,75,0.5441666666666667
1423136832540,75,0.5549999999999999
1423136837539,75,0.5216666666666667
1423136842539,75,0.5216666666666667
1423136847539,75,0.5216666666666667
1423136852539,75,0.5216666666666667
1423136857540,75,0.5216666666666667
1423136862540,75,0.27666666666666667
1423136867540,75,0.26583333333333337
1423136872540,75,0.28833333333333333
1423136877540,75,0.28833333333333333
1423136882539,75,0.28833333333333333
1423136887539,75,0.28833333333333333
1423136892540,75,0.28833333333333333
1423136897540,75,0.5441666666666667
1423136902540,75,0.5441666666666667
1423136907540,75,0.5441666666666667
1423136912540,75,0.5441666666666667
1423136917540,75,0.5341666666666667
1423136922540,75,0.5341666666666667
1423136927539,75,0.5341666666666667
1423136932539,75,0.5341666666666667
1423136937540,75,0.5341666666666667
1423136942540,75,0.5341666666666667
1423136947540,75,0.5341666666666667
1423136952540,75,0.2783333333333333
1423136957540,75,0.2783333333333333
1423136962540,75,0.2783333333333333
1423136967539,75,0.2783333333333333
1423136972539,75,0.2783333333333333
1423136977540,75,0.2783333333333333
1423136982539,75,0.2783333333333333
1423136987539,75,0.2783333333333333
1423136992540,75,0.25583333333333336
1423136997540,75,0.2783333333333333
1423137002540,75,0.2783333333333333
1423137007539,75,0.2783333333333333
1423137012540,75,0.5341666666666667
1423137017540,75,0.2783333333333333
1423137022539,75,0.2783333333333333
1423137027540,75,0.2783333333333333
1423137032539,75,0.2783333333333333
1423137037540,75,0.2783333333333333
1423137042540,75,0.2783333333333333
1423137047540,75,0.2783333333333333
1423137052539,75,0.2783333333333333
1423137057539,75,0.2783333333333333
1423137062539,75,0.2783333333333333
1423137067540,75,0.28833333333333333
1423137072540,75,0.3008333333333334
1423137077540,75,0.3008333333333334
1423137082540,75,0.32333333333333336
1423137087540,75,0.32333333333333336
1423137092540,75,0.5791666666666666
1423137097540,75,0.5791666666666666
1423137102540,75,0.8350000000000001
1423137107540,75,0.8350000000000001
1423137112540,75,0.8350000000000001
1423137117540,75,0.8125
1423137122540,75,0.8125
1423137127539,75,0.8125
1423137132540,75,0.5791666666666666
1423137137540,75,0.5791666666666666
1423137142540,75,0.5791666666666666
1423137147540,75,0.5791666666666666
1423137152540,75,0.5791666666666666
1423137157539,75,0.5791666666666666
1423137162540,75,0.8391666666666668
1423137167540,75,0.8566666666666667
1423137172540,75,0.8858333333333334
1423137177541,75,0.9133333333333333
1423137182540,75,0.9358333333333333
1423137187540,75,0.9258333333333334
1423137192540,75,1.0
1423137197541,75,1.0
1423137202540,75,1.0
1423137207540,75,1.0
1423137212540,75,1.0
1423137217540,75,1.0
1423137222540,75,1.0
1423137227540,75,1.0
1423137232540,75,1.0
1423137237540,75,1.0
1423137242540,75,1.0
1423137247539,75,1.0
1423137252540,75,1.0
1423137257539,75,1.0
1423137262539,75,1.0
1423137267539,75,1.0
1423137272540,75,1.0
1423137277539,75,1.0
1423137282539,75,0.8750000000000001
1423137287539,75,0.8575
1423137292539,75,0.8283333333333334
1423137297540,75,0.8008333333333334
1423137302540,75,0.7783333333333333
1423137307539,75,0.7783333333333333
1423137312539,75,0.5408333333333333
1423137317539,75,0.2775
1423137322539,75,0.2666666666666667
1423137327540,75,0.2666666666666667
1423137332540,75,0.2666666666666667
1423137337539,75,0.0
1423137342540,75,0.0
1423137347539,75,0.0
1423137352539,75,0.0
1423137357539,75,0.0
1423137362539,75,0.0
1423137367540,75,0.0
1423137372539,75,0.0
1423137377539,75,0.0
1423137382540,75,0.0
1423137387539,75,0.0
1423137392539,75,0.0
1423137397540,75,0.0225
1423137402540,75,0.0225
1423137407539,75,0.0225
1423137412540,75,0.0225
1423137417540,75,0.0225
1423137422539,75,0.0225
1423137427539,75,0.0225
1423137432540,75,0.0225
1423137437540,75,0.0225
1423137442540,75,0.0225
1423137447541,75,0.0225
1423137452540,75,0.045
1423137457539,75,0.28250000000000003
1423137462540,75,0.29000000000000004
1423137467540,75,0.3291666666666667
1423137472540,75,0.3341666666666667
1423137477541,75,0.3566666666666667
1423137482540,75,0.6125
1423137487540,75,0.6125
1423137492541,75,0.6125
1423137497540,75,0.6125
1423137502541,75,0.6125
1423137507540,75,0.6125
1423137512540,75,0.8500000000000001
1423137517539,75,0.8458333333333333
1423137522540,75,0.8458333333333333
1423137527540,75,0.8458333333333333
1423137532540,75,0.8558333333333333
1423137537544,75,0.8558333333333333
1423137542540,75,0.8658333333333333
1423137547539,75,0.8783333333333334
1423137552539,75,0.8883333333333334
1423137557540,75,0.9008333333333334
1423137562540,75,0.9008333333333334
1423137567540,75,1.0
1423137572539,75,1.0
1423137577540,75,0.9566666666666668
1423137582541,75,0.9491666666666668
1423137587540,75,1.0
1423137592540,75,1.0
1423137597541,75,1.0
1423137602541,75,1.0
1423137607550,75,1.0
1423137612540,75,1.0
1423137617540,75,1.0
1423137622540,75,1.0
1423137627540,75,1.0
1423137632540,75,1.0
1423137637540,75,1.0
1423137642540,75,1.0
1423137647540,75,1.0
1423137652540,75,1.0
1423137657540,75,1.0
1423137662540,75,1.0
1423137667539,75,1.0
1423137672540,75,1.0
1423137677539,75,1.0
1423137682539,75,1.0
1423137687540,75,1.0
1423137692544,75,1.0
1423137697539,75,1.0
1423137702540,75,1.0
1423137707540,75,0.8233333333333334
1423137712539,75,0.8125
1423137717539,75,1.0
1423137722539,75,0.8125
1423137727539,75,0.5675
1423137732540,75,0.5566666666666666
1423137737540,75,0.5341666666666667
1423137742540,75,0.2891666666666667
1423137747540,75,0.2783333333333333
1423137752539,75,0.2783333333333333
1423137757539,75,0.2783333333333333
1423137762540,75,0.2783333333333333
1423137767539,75,0.2783333333333333
1423137772539,75,0.2783333333333333
1423137777540,75,0.2783333333333333
1423137782540,75,0.2783333333333333
1423137787539,75,0.2783333333333333
1423137792539,75,0.2783333333333333
1423137797539,75,0.2783333333333333
1423137802540,75,0.2783333333333333
1423137807539,75,0.2783333333333333
1423137812540,75,0.28833333333333333
1423137817539,75,0.26583333333333337
1423137822539,75,0.5216666666666667
1423137827539,75,0.5216666666666667
1423137832539,75,0.5216666666666667
1423137837540,75,0.26583333333333337
1423137842540,75,0.26583333333333337
1423137847539,75,0.26583333333333337
1423137852539,75,0.26583333333333337
1423137857539,75,0.26583333333333337
1423137862540,75,0.26583333333333337
1423137867539,75,0.26583333333333337
1423137872540,75,0.26583333333333337
1423137877539,75,0.26583333333333337
1423137882539,75,0.26583333333333337
1423137887540,75,0.26583333333333337
1423137892540,75,0.26583333333333337
1423137897539,75,0.26583333333333337
1423137902539,75,0.26583333333333337
1423137907540,75,0.26583333333333337
1423137912540,75,0.26583333333333337
1423137917539,75,0.28833333333333333
1423137922539,75,0.28833333333333333
1423137927539,75,0.28833333333333333
1423137932539,75,0.2783333333333333
1423137937544,75,0.2783333333333333
1423137942539,75,0.2783333333333333
1423137947539,75,0.2783333333333333
1423134989805,76,0.0
1423134994810,76,0.0
1423134999801,76,0.0
1423135004801,76,0.0
1423135009800,76,0.0
1423135014801,76,0.0
1423135019801,76,0.0
1423135024800,76,0.0
1423135029801,76,0.0
1423135034801,76,0.0
1423135039801,76,0.0
1423135044800,76,0.0
1423135049801,76,0.0
1423135054801,76,0.0
1423135059804,76,0.0225
1423135064803,76,0.0225
1423135069807,76,0.0225
1423135074803,76,0.0225
1423135079807,76,0.0225
1423135084819,76,0.2783333333333333
1423135089803,76,0.2783333333333333
1423135094808,76,0.32333333333333336
1423135099807,76,0.32333333333333336
1423135104803,76,0.34583333333333327
1423135109806,76,0.34583333333333327
1423135114801,76,0.34583333333333327
1423135119802,76,0.6016666666666668
1423135124802,76,0.6075000000000002
1423135129803,76,0.635
1423135134803,76,0.9191666666666667
1423135139808,76,0.9366666666666668
1423135144804,76,0.9366666666666668
1423135149803,76,0.9366666666666668
1423135154805,76,0.9366666666666668
1423135159803,76,1.0
1423135164803,76,1.0
1423135169804,76,1.0
1423135174803,76,1.0
1423135179802,76,1.0
1423135184802,76,1.0
1423135189803,76,1.0
1423135194802,76,1.0
1423135199803,76,1.0
1423135204803,76,1.0
1423135209801,76,1.0
1423135214802,76,1.0
1423135219802,76,1.0
1423135224801,76,1.0
1423135229801,76,1.0
1423135234802,76,1.0
1423135239801,76,1.0
1423135244801,76,1.0
1423135249801,76,1.0
1423135254802,76,0.83
1423135259802,76,0.8125
1423135264801,76,0.8125
1423135269801,76,0.8125
1423135274801,76,0.8125
1423135279801,76,0.575
1423135284801,76,0.8125
1423135289801,76,0.8125
1423135294801,76,0.8125
1423135299801,76,0.8125
1423135304801,76,0.8125
1423135309801,76,0.5566666666666666
1423135314801,76,0.5791666666666666
1423135319801,76,0.5791666666666666
1423135324801,76,0.5566666666666666
1423135329801,76,0.5566666666666666
1423135334801,76,0.5341666666666667
1423135339800,76,0.5441666666666667
1423135344801,76,0.5566666666666666
1423135349801,76,0.32166666666666666
1423135354800,76,0.3108333333333334
1423135359801,76,0.32333333333333336
1423135364801,76,0.32333333333333336
1423135369801,76,0.34583333333333327
1423135374801,76,0.34583333333333327
1423135379801,76,0.34583333333333327
1423135384800,76,0.34583333333333327
1423135389800,76,0.5908333333333334
1423135394801,76,0.6016666666666668
1423135399801,76,0.6241666666666668
1423135404801,76,0.36833333333333335
1423135409801,76,0.36833333333333335
1423135414800,76,0.36833333333333335
1423135419801,76,0.6158333333333332
1423135424801,76,0.6466666666666667
1423135429801,76,0.6466666666666667
1423135434800,76,0.6241666666666668
1423135439800,76,0.6241666666666668
1423135444801,76,0.6241666666666668
1423135449801,76,0.88
1423135454801,76,0.88
1423135459800,76,0.87
1423135464801,76,1.0
1423135469802,76,1.0
1423135474801,76,1.0
1423135479801,76,1.0
1423135484801,76,1.0
1423135489801,76,1.0
1423135494801,76,1.0
1423135499801,76,1.0
1423135504801,76,1.0
1423135509801,76,1.0
1423135514801,76,1.0
1423135519800,76,1.0
1423135524801,76,1.0
1423135529801,76,1.0
1423135534801,76,1.0
1423135539801,76,1.0
1423135544801,76,1.0
1423135549801,76,1.0
1423135554801,76,1.0
1423135559802,76,1.0
1423135564801,76,1.0
1423135569801,76,1.0
1423135574800,76,1.0
1423135579802,76,1.0
1423135584801,76,1.0
1423135589801,76,0.8683333333333334
1423135594801,76,1.0
1423135599801,76,1.0
1423135604801,76,1.0
1423135609801,76,1.0
1423135614801,76,1.0
1423135619801,76,1.0
1423135624801,76,1.0
1423135629801,76,1.0
1423135634801,76,1.0
1423135639801,76,1.0
1423135644800,76,1.0
1423135649801,76,1.0
1423135654801,76,1.0
1423135659801,76,1.0
1423135664801,76,1.0
1423135669801,76,0.8491666666666667
1423135674801,76,0.8125
1423135679800,76,0.8125
1423135684800,76,0.575
1423135689801,76,0.5566666666666666
1423135694801,76,0.5566666666666666
1423135699801,76,0.5466666666666666
1423135704801,76,0.5341666666666667
1423135709800,76,0.5341666666666667
1423135714801,76,0.2966666666666667
1423135719800,76,0.28833333333333333
1423135724801,76,0.3008333333333334
1423135729801,76,0.3008333333333334
1423135734800,76,0.2908333333333334
1423135739801,76,0.2783333333333333
1423135744800,76,0.2783333333333333
1423135749801,76,0.5233333333333333
1423135754800,76,0.5341666666666667
1423135759800,76,0.2783333333333333
1423135764800,76,0.2783333333333333
1423135769800,76,0.2783333333333333
1423135774800,76,0.2783333333333333
1423135779801,76,0.2783333333333333
1423135784801,76,0.2783333333333333
1423135789800,76,0.2783333333333333
1423135794801,76,0.2783333333333333
1423135799800,76,0.2783333333333333
1423135804800,76,0.2783333333333333
1423135809801,76,0.2783333333333333
1423135814801,76,0.2783333333333333
1423135819800,76,0.2783333333333333
1423135824800,76,0.2783333333333333
1423135829800,76,0.2783333333333333
1423135834801,76,0.3008333333333334
1423135839800,76,0.2908333333333334
1423135844801,76,0.2783333333333333
1423135849801,76,0.2783333333333333
1423135854801,76,0.2783333333333333
1423135859803,76,0.2783333333333333
1423135864801,76,0.2783333333333333
1423135869800,76,0.03333333333333333
1423135874801,76,0.0225
1423135879800,76,0.0225
1423135884800,76,0.0225
1423135889800,76,0.0225
1423135894801,76,0.0225
1423135899800,76,0.0225
1423135904801,76,0.0225
1423135909801,76,0.29000000000000004
1423135914801,76,0.3008333333333334
1423135919800,76,0.3008333333333334
1423135924801,76,0.3008333333333334
1423135929800,76,0.3008333333333334
1423135934800,76,0.5566666666666666
1423135939801,76,0.5566666666666666
1423135944801,76,0.5566666666666666
1423135949800,76,0.5566666666666666
1423135954800,76,0.5341666666666667
1423135959800,76,0.5341666666666667
1423135964800,76,0.5341666666666667
1423135969800,76,0.5341666666666667
1423135974801,76,0.5341666666666667
1423135979800,76,0.5341666666666667
1423135984800,76,0.5441666666666667
1423135989801,76,0.5566666666666666
1423135994801,76,0.5566666666666666
1423135999800,76,0.5566666666666666
1423136004801,76,0.5566666666666666
1423136009801,76,0.7941666666666667
1423136014801,76,0.8308333333333333
1423136019800,76,0.8458333333333333
1423136024801,76,0.8458333333333333
1423136029801,76,0.5783333333333333
1423136034800,76,0.5674999999999999
1423136039801,76,0.5674999999999999
1423136044801,76,0.5674999999999999
1423136049800,76,0.5674999999999999
1423136054801,76,0.31166666666666676
1423136059800,76,0.31166666666666676
1423136064800,76,0.31166666666666676
1423136069801,76,0.31166666666666676
1423136074801,76,0.3566666666666667
1423136079800,76,0.3566666666666667
1423136084801,76,0.3566666666666667
1423136089801,76,0.3566666666666667
1423136094800,76,0.3566666666666667
1423136099801,76,0.5941666666666667
1423136104802,76,0.8475000000000001
1423136109801,76,0.8458333333333333
1423136114801,76,0.8458333333333333
1423136119801,76,0.8458333333333333
1423136124800,76,0.8458333333333333
1423136129800,76,0.6083333333333333
1423136134800,76,0.5716666666666668
1423136139800,76,0.5566666666666666
1423136144801,76,0.5566666666666666
1423136149801,76,0.5666666666666667
1423136154801,76,0.5891666666666666
1423136159800,76,0.6016666666666668
1423136164801,76,0.8466666666666667
1423136169801,76,0.88
1423136174802,76,0.88
1423136179801,76,0.88
1423136184801,76,1.0
1423136189801,76,1.0
1423136194801,76,1.0
1423136199801,76,1.0
1423136204801,76,1.0
1423136209800,76,1.0
1423136214801,76,1.0
1423136219801,76,1.0
1423136224801,76,0.8458333333333334
1423136229800,76,0.8350000000000001
1423136234801,76,0.8450000000000001
1423136239801,76,0.8575
1423136244801,76,0.8575
1423136249801,76,0.88
1423136254801,76,0.88
1423136259801,76,0.88
1423136264801,76,1.0
1423136269801,76,1.0
1423136274800,76,1.0
1423136279801,76,1.0
1423136284801,76,1.0
1423136289801,76,1.0
1423136294801,76,1.0
1423136299801,76,1.0
1423136304801,76,0.8125
1423136309801,76,0.8125
1423136314801,76,0.5566666666666666
1423136319800,76,0.5566666666666666
1423136324800,76,0.5566666666666666
1423136329800,76,0.5566666666666666
1423136334800,76,0.5566666666666666
1423136339801,76,0.5566666666666666
1423136344801,76,0.5566666666666666
1423136349800,76,0.5566666666666666
1423136354803,76,0.5466666666666666
1423136359800,76,0.5341666666666667
1423136364801,76,0.5341666666666667
1423136369800,76,0.5116666666666667
1423136374800,76,0.5116666666666667
1423136379800,76,0.5116666666666667
1423136384801,76,0.25583333333333336
1423136389800,76,0.0
1423136394800,76,0.0
1423136399801,76,0.0
1423136404800,76,0.0
1423136409801,76,0.0
1423136414800,76,0.0
1423136419801,76,0.0
1423136424801,76,0.0225
1423136429801,76,0.0225
1423136434800,76,0.0225
