timestamp,selflet,utilization 
1425063648859,18,1.0
1425063653860,18,0.8508333333333333
1425063658860,18,0.6233333333333333
1425063663861,18,0.6125
1425063668860,18,0.6125
1425063673862,18,0.6125
1425063678860,18,0.6125
1425063683860,18,0.8908333333333334
1425063688860,18,0.8683333333333334
1425063693862,18,0.8683333333333334
1425063698861,18,0.8683333333333334
1425063703862,18,0.8683333333333334
1425063708860,18,0.8683333333333334
1425063713859,18,0.8291666666666666
1425063718860,18,0.8125
1425063723859,18,0.8125
1425063728860,18,0.8125
1425063733860,18,0.8125
1425063738860,18,0.5566666666666666
1425063743859,18,0.5566666666666666
1425063748860,18,0.5791666666666666
1425063753859,18,0.5791666666666666
1425063758860,18,0.5791666666666666
1425063763861,18,0.8241666666666667
1425063768860,18,0.8350000000000001
1425063773860,18,0.8350000000000001
1425063778860,18,0.8125
1425063783860,18,0.8225
1425063788860,18,0.8225
1425063793861,18,0.8225
1425063798860,18,0.8225
1425063803859,18,0.5441666666666667
1425063808860,18,0.5441666666666667
1425063813860,18,0.8
1425063818859,18,0.8
1425063823859,18,0.8
1425063828860,18,0.8
1425063833860,18,0.5549999999999999
1425063838859,18,0.5441666666666667
1425063843859,18,0.5441666666666667
1425063848859,18,0.5441666666666667
1425063853859,18,0.5441666666666667
1425063858860,18,0.5666666666666667
1425063863860,18,0.5891666666666666
1425063868860,18,0.5666666666666667
1425063873860,18,0.5666666666666667
1425063878859,18,0.8225
1425063883861,18,0.8333333333333334
1425063888859,18,0.8225
1425063893860,18,0.8225
1425063898860,18,0.8225
1425063903859,18,0.8125
1425063908860,18,0.8225
1425063913861,18,0.8350000000000001
1425063918860,18,0.8350000000000001
1425063923859,18,0.8350000000000001
1425063928860,18,0.8350000000000001
1425063933859,18,0.5791666666666666
1425063938859,18,0.5791666666666666
1425063943860,18,0.5791666666666666
1425063948859,18,0.5891666666666666
1425063953859,18,0.6116666666666668
1425063958860,18,0.6116666666666668
1425063963859,18,0.6241666666666668
1425063968860,18,0.6241666666666668
1425063973859,18,0.6341666666666668
1425063978859,18,0.6116666666666668
1425063983859,18,0.5891666666666666
1425063988859,18,0.5891666666666666
1425063993860,18,0.5891666666666666
1425063998860,18,0.3433333333333333
1425064003860,18,0.1
1425064008860,18,0.1
1425064013859,18,0.1
1425064018860,18,0.11
1425064023859,18,0.11
1425064028859,18,0.35
1425064033860,18,0.3658333333333333
1425064038860,18,0.37833333333333335
1425064043860,18,0.6158333333333332
1425064048860,18,0.8608333333333333
1425064053860,18,0.8716666666666668
1425064058860,18,0.8716666666666668
1425064063860,18,0.8716666666666668
1425064068860,18,0.8691666666666666
1425064073860,18,0.8566666666666667
1425064078860,18,0.8675
1425064083860,18,0.8550000000000001
1425064088859,18,0.8675
1425064093860,18,0.8575
1425064098860,18,1.0
1425064103861,18,1.0
1425064108860,18,1.0
1425064113860,18,1.0
1425064118860,18,1.0
1425064123860,18,1.0
1425064128859,18,1.0
1425064133864,18,1.0
1425064138859,18,1.0
1425064143860,18,1.0
1425064148860,18,1.0
1425064153861,18,1.0
1425064158861,18,1.0
1425064163862,18,1.0
1425064168860,18,1.0
1425064173860,18,1.0
1425064178860,18,1.0
1425064183859,18,1.0
1425064188860,18,1.0
1425064193862,18,1.0
1425064198860,18,1.0
1425064203860,18,1.0
1425064208860,18,1.0
1425064213861,18,1.0
1425064218860,18,1.0
1425064223860,18,1.0
1425064228860,18,1.0
1425064233860,18,1.0
1425064238860,18,1.0
1425064243860,18,1.0
1425064248860,18,1.0
1425064253860,18,1.0
1425064258859,18,1.0
1425064263860,18,0.8941666666666668
1425064268859,18,0.8775000000000001
1425064273860,18,0.8725
1425064278860,18,0.8725
1425064283861,18,0.635
1425064288860,18,0.6166666666666667
1425064293861,18,0.8616666666666668
1425064298860,18,0.85
1425064303860,18,0.85
1425064308860,18,0.6124999999999999
1425064313860,18,0.5883333333333334
1425064318860,18,0.5566666666666666
1425064323860,18,0.5566666666666666
1425064328860,18,0.5566666666666666
1425064333860,18,0.5566666666666666
1425064338860,18,0.5341666666666667
1425064343860,18,0.5341666666666667
1425064348859,18,0.5341666666666667
1425064353859,18,0.5341666666666667
1425064358859,18,0.2891666666666667
1425064363859,18,0.2783333333333333
1425064368859,18,0.2783333333333333
1425064373859,18,0.2783333333333333
1425064378859,18,0.2783333333333333
1425064383859,18,0.2783333333333333
1425064388860,18,0.2783333333333333
1425064393859,18,0.25583333333333336
1425064398860,18,0.25583333333333336
1425064403860,18,0.25583333333333336
1425064408859,18,0.25583333333333336
1425064413860,18,0.010833333333333334
1425064418859,18,0.0
1425064423859,18,0.0
1425064428859,18,0.0
1425064433859,18,0.0
1425064438859,18,0.0
1425064443859,18,0.0
1425064448859,18,0.0
1425064453860,18,0.0
1425064458859,18,0.0
1425064463859,18,0.0
1425064468859,18,0.0
1425064473859,18,0.0
1425064478859,18,0.0
1425064483859,18,0.0
1425064488859,18,0.0
1425064493860,18,0.0
1425064498859,18,0.0
1425064503859,18,0.0
1425064508859,18,0.0
1425064513859,18,0.0
1425064518859,18,0.0
1425064523860,18,0.0
1425064528859,18,0.0
1425064533859,18,0.0
1425064538859,18,0.0
1425064543860,18,0.0
1425064548859,18,0.0
1425064553860,18,0.0
1425064558859,18,0.0
1425064563859,18,0.0
1425064568860,18,0.0
1425064573860,18,0.01
1425064578860,18,0.01
1425064583859,18,0.01
1425064588859,18,0.01
1425064593860,18,0.01
1425064598860,18,0.26583333333333337
1425064603860,18,0.26583333333333337
1425064608860,18,0.26583333333333337
1425064613860,18,0.26583333333333337
1425064618860,18,0.26583333333333337
1425064623860,18,0.26583333333333337
1425064628859,18,0.26583333333333337
1425064633859,18,0.26583333333333337
1425064638859,18,0.26583333333333337
1425064643859,18,0.26583333333333337
1425064648859,18,0.26583333333333337
1425064653860,18,0.26583333333333337
1425064658859,18,0.26583333333333337
1425064663859,18,0.26583333333333337
1425064668859,18,0.26583333333333337
1425064673860,18,0.26583333333333337
1425064678860,18,0.26583333333333337
1425064683859,18,0.26583333333333337
1425064688859,18,0.26583333333333337
1425064693863,18,0.25583333333333336
1425064698860,18,0.2783333333333333
1425064703860,18,0.2783333333333333
1425064708860,18,0.2783333333333333
1425064713859,18,0.2783333333333333
1425064718860,18,0.0225
1425064723859,18,0.2675
1425064728859,18,0.2783333333333333
1425064733859,18,0.2783333333333333
1425064738859,18,0.2783333333333333
1425064743859,18,0.2783333333333333
1425064748859,18,0.2783333333333333
1425064753860,18,0.2783333333333333
1425064758860,18,0.2783333333333333
1425064763860,18,0.3008333333333334
1425064768860,18,0.3008333333333334
1425064773861,18,0.3008333333333334
1425064778859,18,0.3008333333333334
1425064783860,18,0.5458333333333334
1425064788860,18,0.5566666666666666
1425064793860,18,0.5566666666666666
1425064798860,18,0.5566666666666666
1425064803860,18,0.5566666666666666
1425064808860,18,0.5566666666666666
1425064813860,18,0.5791666666666666
1425064818859,18,0.5566666666666666
1425064823859,18,0.5566666666666666
1425064828860,18,0.5566666666666666
1425064833859,18,0.5566666666666666
1425064838860,18,0.8116666666666668
1425064843860,18,0.59
1425064848860,18,0.5791666666666666
1425064853859,18,0.5791666666666666
1425064858860,18,0.5791666666666666
1425064863860,18,0.8350000000000001
1425064868859,18,0.8350000000000001
1425064873859,18,0.8350000000000001
1425064878860,18,0.8350000000000001
1425064883860,18,0.8350000000000001
1425064888860,18,0.8350000000000001
1425064893860,18,1.0
1425064898860,18,1.0
1425064903860,18,0.8458333333333334
1425064908860,18,0.8350000000000001
1425064913860,18,0.8450000000000001
1425064918860,18,0.8575
1425064923859,18,0.8575
1425064928860,18,0.88
1425064933860,18,0.8575
1425064938859,18,0.8675
1425064943860,18,1.0
1425064948860,18,1.0
1425064953861,18,1.0
1425064958860,18,1.0
1425064963862,18,1.0
1425064968860,18,1.0
1425064973861,18,1.0
1425064978860,18,1.0
1425064983859,18,0.8575
1425064988860,18,1.0
1425064993860,18,1.0
1425064998860,18,1.0
1425065003860,18,1.0
1425065008859,18,1.0
1425065013859,18,0.8533333333333334
1425065018860,18,0.8350000000000001
1425065023860,18,0.8350000000000001
1425065028860,18,0.8350000000000001
1425065033860,18,0.8250000000000001
1425065038860,18,0.8125
1425065043859,18,0.8125
1425065048859,18,0.8125
1425065053860,18,0.8125
1425065058859,18,0.8025
1425065063860,18,0.5566666666666666
1425065068860,18,0.8016666666666667
1425065073860,18,0.575
1425065078860,18,0.5566666666666666
1425065083859,18,0.5566666666666666
1425065088860,18,0.5566666666666666
1425065093861,18,0.8166666666666667
1425065098860,18,0.8350000000000001
1425065103860,18,0.8350000000000001
1425065108860,18,0.59
1425065113860,18,0.5791666666666666
1425065118860,18,0.5791666666666666
1425065123859,18,0.5791666666666666
1425065128860,18,0.5791666666666666
1425065133859,18,0.5791666666666666
1425065138859,18,0.5791666666666666
1425065143859,18,0.5791666666666666
1425065148860,18,0.5791666666666666
1425065153861,18,0.5791666666666666
1425065158860,18,0.5791666666666666
1425065163859,18,0.8350000000000001
1425065168860,18,0.8225
1425065173860,18,0.8350000000000001
1425065178860,18,0.8350000000000001
1425065183861,18,0.8125
1425065188860,18,0.5675
1425065193860,18,0.5566666666666666
1425065198860,18,0.8125
1425065203861,18,0.8225
1425065208860,18,0.8225
1425065213860,18,0.575
1425065218860,18,0.5566666666666666
1425065223861,18,0.5566666666666666
1425065228859,18,0.5566666666666666
1425065233860,18,0.8016666666666667
1425065238860,18,0.8308333333333333
1425065243860,18,0.8458333333333333
1425065248860,18,0.8458333333333333
1425065253860,18,0.8458333333333333
1425065258859,18,0.8458333333333333
1425065263860,18,0.8458333333333333
1425065268860,18,0.8458333333333333
1425065273860,18,0.8458333333333333
1425065278860,18,0.8458333333333333
1425065283860,18,0.5900000000000001
1425065288862,18,0.5800000000000001
1425065293859,18,0.5674999999999999
1425065298859,18,0.5674999999999999
1425065303859,18,0.5674999999999999
1425065308860,18,0.5674999999999999
1425065313860,18,0.5674999999999999
1425065318859,18,0.31166666666666676
1425065323860,18,0.30166666666666675
1425065328859,18,0.30166666666666675
1425065333859,18,0.2891666666666667
1425065338859,18,0.2891666666666667
1425065343859,18,0.2891666666666667
1425065348860,18,0.2891666666666667
1425065353860,18,0.044166666666666674
1425065358859,18,0.015
1425065363860,18,0.0
1425065368859,18,0.0
1425065373859,18,0.0
1425065378860,18,0.0
1425065383859,18,0.0
1425065388860,18,0.0
1425065393859,18,0.0
1425065398859,18,0.0
1425065403859,18,0.0
1425065408859,18,0.0
1425065413859,18,0.0
1425065418860,18,0.0225
1425065423860,18,0.0225
1425065428860,18,0.0225
1425065433859,18,0.0225
1425065438860,18,0.0225
1425065443861,18,0.0225
1425062569726,19,0.0
1425062574721,19,0.0
1425062579721,19,0.0
1425062584738,19,0.0
1425062589721,19,0.0
1425062594722,19,0.0
1425062599728,19,0.01
1425062604724,19,0.0325
1425062609727,19,0.0325
1425062614725,19,0.0325
1425062619727,19,0.0325
1425062624726,19,0.28833333333333333
1425062629729,19,0.5516666666666666
1425062634732,19,0.5733333333333333
1425062639740,19,0.6008333333333333
1425062644725,19,0.6008333333333333
1425062649734,19,0.6008333333333333
1425062654725,19,0.6008333333333333
1425062659725,19,0.6233333333333335
1425062664724,19,0.6233333333333335
1425062669723,19,0.6233333333333335
1425062674723,19,0.6233333333333335
1425062679727,19,0.885
1425062684723,19,0.9125
1425062689724,19,0.9125
1425062694723,19,0.9125
1425062699723,19,0.9125
1425062704724,19,0.9225
1425062709727,19,0.935
1425062714723,19,0.935
1425062719723,19,0.925
1425062724723,19,0.9025
1425062729722,19,0.9025
1425062734722,19,1.0
1425062739726,19,1.0
1425062744722,19,0.9133333333333333
1425062749723,19,0.65
1425062754722,19,0.6283333333333334
1425062759725,19,0.6008333333333333
1425062764723,19,0.6008333333333333
1425062769723,19,0.6108333333333333
1425062774723,19,0.6108333333333333
1425062779722,19,0.5883333333333334
1425062784722,19,0.5883333333333334
1425062789722,19,0.5883333333333334
1425062794722,19,0.8441666666666667
1425062799723,19,0.5825
1425062804722,19,0.5549999999999999
1425062809723,19,0.5549999999999999
1425062814722,19,0.5549999999999999
1425062819723,19,0.5549999999999999
1425062824722,19,0.5449999999999999
1425062829722,19,0.5325
1425062834721,19,0.5325
1425062839722,19,0.5325
1425062844722,19,0.5325
1425062849725,19,0.5549999999999999
1425062854723,19,0.31000000000000005
1425062859722,19,0.29333333333333333
1425062864722,19,0.28833333333333333
1425062869724,19,0.28833333333333333
1425062874721,19,0.28833333333333333
1425062879724,19,0.28833333333333333
1425062884721,19,0.3108333333333334
1425062889721,19,0.3008333333333334
1425062894721,19,0.3008333333333334
1425062899722,19,0.32333333333333336
1425062904722,19,0.32333333333333336
1425062909722,19,0.32333333333333336
1425062914721,19,0.30500000000000005
1425062919721,19,0.32333333333333336
1425062924722,19,0.3416666666666667
1425062929722,19,0.6016666666666667
1425062934722,19,0.6125
1425062939726,19,0.6125
1425062944723,19,0.8741666666666668
1425062949723,19,0.9058333333333334
1425062954722,19,0.9058333333333334
1425062959722,19,0.9058333333333334
1425062964722,19,0.9058333333333334
1425062969722,19,0.8833333333333334
1425062974722,19,0.8833333333333334
1425062979722,19,0.8833333333333334
1425062984722,19,0.8833333333333334
1425062989722,19,0.8833333333333334
1425062994721,19,0.8833333333333334
1425062999722,19,0.8833333333333334
1425063004722,19,0.8608333333333335
1425063009722,19,0.8608333333333335
1425063014722,19,0.8608333333333335
1425063019722,19,0.8383333333333334
1425063024721,19,0.8383333333333334
1425063029721,19,0.8383333333333334
1425063034722,19,0.6233333333333334
1425063039725,19,0.605
1425063044722,19,0.5866666666666667
1425063049722,19,0.3266666666666667
1425063054722,19,0.3158333333333334
1425063059724,19,0.3158333333333334
1425063064722,19,0.05416666666666667
1425063069721,19,0.0225
1425063074722,19,0.0225
1425063079721,19,0.0225
1425063084721,19,0.0225
1425063089722,19,0.0225
1425063094721,19,0.0225
1425063099722,19,0.0225
1425063104721,19,0.0225
1425063109723,19,0.2675
1425063114723,19,0.3258333333333334
1425063119722,19,0.36083333333333334
1425063124722,19,0.36083333333333334
1425063129722,19,0.36083333333333334
1425063134723,19,0.36083333333333334
1425063139723,19,0.36083333333333334
1425063144722,19,0.6166666666666667
1425063149729,19,0.6166666666666667
1425063154722,19,0.5941666666666667
1425063159724,19,0.5941666666666667
1425063164722,19,0.5941666666666667
1425063169722,19,0.5941666666666667
1425063174722,19,0.5941666666666667
1425063179722,19,0.5941666666666667
1425063184727,19,0.5941666666666667
1425063189722,19,0.5941666666666667
1425063194722,19,0.85
1425063199722,19,0.85
1425063204721,19,0.85
1425063209722,19,0.85
1425063214722,19,0.85
1425063219721,19,0.85
1425063224722,19,0.85
1425063229721,19,0.605
1425063234721,19,0.5466666666666666
1425063239721,19,0.5116666666666667
1425063244721,19,0.5116666666666667
1425063249722,19,0.5116666666666667
1425063254722,19,0.5116666666666667
1425063259721,19,0.5116666666666667
1425063264721,19,0.25583333333333336
1425063269721,19,0.25583333333333336
1425063274721,19,0.25583333333333336
1425063279721,19,0.25583333333333336
1425063284721,19,0.25583333333333336
1425063289721,19,0.25583333333333336
1425063294722,19,0.26583333333333337
1425063299721,19,0.2783333333333333
1425063304722,19,0.2783333333333333
1425063309721,19,0.5341666666666667
1425063314722,19,0.2783333333333333
1425063319721,19,0.2783333333333333
1425063324722,19,0.2783333333333333
1425063329722,19,0.2783333333333333
1425063334721,19,0.2783333333333333
1425063339721,19,0.2783333333333333
1425063344722,19,0.2783333333333333
1425063349721,19,0.2783333333333333
1425063354721,19,0.2783333333333333
1425063359721,19,0.2783333333333333
1425063364722,19,0.2783333333333333
1425063369721,19,0.2783333333333333
1425063374722,19,0.2783333333333333
1425063379722,19,0.2783333333333333
1425063384721,19,0.2783333333333333
1425063389722,19,0.2783333333333333
1425063394721,19,0.28833333333333333
1425063399723,19,0.3008333333333334
1425063404722,19,0.3008333333333334
1425063409722,19,0.3008333333333334
1425063414721,19,0.2908333333333334
1425063419723,19,0.5233333333333333
1425063424722,19,0.5341666666666667
1425063429722,19,0.2783333333333333
1425063434721,19,0.2783333333333333
1425063439721,19,0.2783333333333333
1425063444721,19,0.2783333333333333
1425063449721,19,0.2783333333333333
1425063454721,19,0.2783333333333333
1425063459721,19,0.2783333333333333
1425063464721,19,0.2783333333333333
1425063469721,19,0.2783333333333333
1425063474722,19,0.2783333333333333
1425063479722,19,0.2783333333333333
1425063484722,19,0.2783333333333333
1425063489721,19,0.2783333333333333
1425063494721,19,0.2783333333333333
