timestamp,selflet,utilization 
1425034587845,52,1.0
1425034592844,52,1.0
1425034597843,52,1.0
1425034602843,52,1.0
1425034607843,52,1.0
1425034612843,52,1.0
1425034617842,52,1.0
1425034622843,52,1.0
1425034627843,52,1.0
1425034632842,52,1.0
1425034637842,52,1.0
1425034642842,52,1.0
1425034647843,52,1.0
1425034652843,52,1.0
1425034657842,52,1.0
1425034662842,52,1.0
1425034667842,52,0.79
1425034672842,52,0.79
1425034677842,52,0.5525
1425034682842,52,0.5341666666666667
1425034687842,52,0.5116666666666667
1425034692843,52,0.27416666666666667
1425034697842,52,0.25583333333333336
1425034702842,52,0.25583333333333336
1425034707842,52,0.25583333333333336
1425034712843,52,0.04083333333333333
1425034717842,52,0.0225
1425034722842,52,0.0225
1425034727843,52,0.0225
1425034732843,52,0.0225
1425034737843,52,0.045
1425034742842,52,0.045
1425034747843,52,0.045
1425034752843,52,0.045
1425034757842,52,0.045
1425034762843,52,0.30666666666666675
1425034767843,52,0.3341666666666667
1425034772843,52,0.3341666666666667
1425034777845,52,0.3341666666666667
1425034782842,52,0.3341666666666667
1425034787843,52,0.3341666666666667
1425034792844,52,0.5791666666666667
1425034797843,52,0.5900000000000001
1425034802843,52,0.5900000000000001
1425034807843,52,0.5900000000000001
1425034812843,52,0.5900000000000001
1425034817843,52,0.5900000000000001
1425034822842,52,0.5900000000000001
1425034827842,52,0.5900000000000001
1425034832842,52,0.5674999999999999
1425034837846,52,0.5674999999999999
1425034842843,52,0.5900000000000001
1425034847843,52,0.5900000000000001
1425034852842,52,0.5900000000000001
1425034857844,52,0.5674999999999999
1425034862843,52,0.5674999999999999
1425034867843,52,0.5674999999999999
1425034872842,52,0.8233333333333334
1425034877842,52,0.8233333333333334
1425034882843,52,0.5616666666666665
1425034887843,52,0.5341666666666667
1425034892842,52,0.5341666666666667
1425034897842,52,0.5341666666666667
1425034902843,52,0.5341666666666667
1425034907843,52,0.5341666666666667
1425034912843,52,0.2991666666666667
1425034917843,52,0.3008333333333334
1425034922842,52,0.3008333333333334
1425034927848,52,0.3008333333333334
1425034932842,52,0.3008333333333334
1425034937843,52,0.3008333333333334
1425034942843,52,0.3008333333333334
1425034947842,52,0.3008333333333334
1425034952842,52,0.3008333333333334
1425034957843,52,0.3008333333333334
1425034962843,52,0.2783333333333333
1425034967842,52,0.2783333333333333
1425034972843,52,0.2783333333333333
1425034977843,52,0.2783333333333333
1425034982842,52,0.2783333333333333
1425034987843,52,0.2783333333333333
1425034992842,52,0.0225
1425034997842,52,0.0225
1425035002842,52,0.2783333333333333
1425035007842,52,0.2783333333333333
1425035012842,52,0.2783333333333333
1425035017842,52,0.2783333333333333
1425035022843,52,0.2783333333333333
1425035027843,52,0.2783333333333333
1425035032843,52,0.2683333333333333
1425035037842,52,0.25583333333333336
1425035042842,52,0.25583333333333336
1425035047843,52,0.25583333333333336
1425035052842,52,0.25583333333333336
1425035057842,52,0.25583333333333336
1425035062845,52,0.25583333333333336
1425035067843,52,0.25583333333333336
1425035072842,52,0.25583333333333336
1425035077843,52,0.25583333333333336
1425035082842,52,0.25583333333333336
1425035087842,52,0.25583333333333336
1425035092842,52,0.25583333333333336
1425035097843,52,0.2783333333333333
1425035102842,52,0.2783333333333333
1425035107843,52,0.2783333333333333
1425035112843,52,0.2783333333333333
1425035117842,52,0.2783333333333333
1425035122843,52,0.26
1425035127843,52,0.2783333333333333
1425035132843,52,0.28833333333333333
1425035137843,52,0.3008333333333334
1425035142843,52,0.3108333333333334
1425035147842,52,0.32333333333333336
1425035152843,52,0.32333333333333336
1425035157843,52,0.32333333333333336
1425035162843,52,0.5683333333333334
1425035167843,52,0.5891666666666666
1425035172843,52,0.8508333333333334
1425035177843,52,0.8783333333333334
1425035182843,52,0.8783333333333334
1425035187843,52,0.8783333333333334
1425035192843,52,0.8783333333333334
1425035197844,52,0.8908333333333335
1425035202842,52,0.8908333333333335
1425035207843,52,0.8908333333333335
1425035212842,52,0.8908333333333335
1425035217843,52,0.8683333333333334
1425035222843,52,0.8683333333333334
1425035227843,52,0.8683333333333334
1425035232843,52,0.8683333333333334
1425035237843,52,0.8683333333333334
1425035242843,52,0.6308333333333334
1425035247842,52,0.6125
1425035252843,52,0.6025
1425035257843,52,0.5900000000000001
1425035262843,52,0.5800000000000001
1425035267842,52,0.5675000000000001
1425035272843,52,0.5675000000000001
1425035277842,52,0.5675000000000001
1425035282842,52,0.32250000000000006
1425035287843,52,0.31166666666666676
1425035292842,52,0.0625
1425035297843,52,0.045
1425035302842,52,0.05750000000000001
1425035307842,52,0.05750000000000001
1425035312843,52,0.30250000000000005
1425035317843,52,0.29000000000000004
1425035322843,52,0.5383333333333333
1425035327843,52,0.5566666666666666
1425035332843,52,0.5566666666666666
1425035337843,52,0.5791666666666666
1425035342843,52,0.5791666666666666
1425035347845,52,0.5791666666666666
1425035352843,52,0.5791666666666666
1425035357843,52,0.5791666666666666
1425035362843,52,0.5791666666666666
1425035367842,52,0.8166666666666667
1425035372843,52,0.8350000000000001
1425035377843,52,0.8350000000000001
1425035382843,52,0.8350000000000001
1425035387844,52,0.8575
1425035392843,52,0.8575
1425035397844,52,0.8575
1425035402843,52,0.8575
1425035407843,52,0.8475
1425035412843,52,1.0
1425035417843,52,1.0
1425035422843,52,1.0
1425035427842,52,1.0
1425035432843,52,0.8458333333333334
1425035437843,52,0.8458333333333334
1425035442842,52,0.5975
1425035447842,52,0.5791666666666666
1425035452843,52,0.8350000000000001
1425035457842,52,0.8125
1425035462843,52,0.8125
1425035467843,52,0.8125
1425035472843,52,0.8125
1425035477842,52,0.8125
1425035482843,52,0.8125
1425035487842,52,0.575
1425035492842,52,0.5566666666666666
1425035497842,52,0.5566666666666666
1425035502842,52,0.5566666666666666
1425035507843,52,0.5341666666666667
1425035512843,52,0.5341666666666667
1425035517843,52,0.5341666666666667
1425035522842,52,0.5341666666666667
1425035527843,52,0.5341666666666667
1425035532842,52,0.2783333333333333
1425035537843,52,0.2783333333333333
1425035542842,52,0.25583333333333336
1425035547842,52,0.25583333333333336
1425035552842,52,0.25583333333333336
1425035557842,52,0.25583333333333336
1425035562843,52,0.25583333333333336
1425035567842,52,0.25583333333333336
1425035572845,52,0.0
1425035577842,52,0.0
1425035582842,52,0.0
1425035587842,52,0.0
1425035592843,52,0.01
1425035597843,52,0.045
1425035602845,52,0.045
1425035607842,52,0.045
1425035612843,52,0.045
1425035617843,52,0.055
1425035622843,52,0.32333333333333336
1425035627843,52,0.3416666666666667
1425035632843,52,0.3566666666666667
1425035637843,52,0.3566666666666667
1425035642843,52,0.3791666666666667
1425035647843,52,0.6241666666666666
1425035652843,52,0.635
1425035657843,52,0.8908333333333334
1425035662843,52,0.8908333333333334
1425035667849,52,0.8908333333333334
1425035672844,52,1.0
1425035677843,52,1.0
1425035682843,52,1.0
1425035687847,52,1.0
1425035692844,52,1.0
1425035697844,52,1.0
1425035702843,52,1.0
1425035707846,52,1.0
1425035712843,52,1.0
1425035717845,52,1.0
1425035722843,52,1.0
1425035727843,52,1.0
1425035732843,52,1.0
1425035737846,52,1.0
1425035742842,52,1.0
1425035747843,52,1.0
1425035752843,52,1.0
1425035757843,52,1.0
1425035762843,52,1.0
1425035767843,52,1.0
1425035772843,52,1.0
1425035777843,52,1.0
1425035782844,52,1.0
1425035787843,52,1.0
1425035792843,52,1.0
1425035797843,52,1.0
1425035802844,52,1.0
1425035807844,52,1.0
1425035812844,52,1.0
1425035817846,52,1.0
1425035822844,52,1.0
1425035827846,52,1.0
1425035832843,52,1.0
1425035837846,52,1.0
1425035842843,52,1.0
1425035847843,52,1.0
1425035852842,52,1.0
1425035857843,52,1.0
1425035862843,52,1.0
1425035867843,52,1.0
1425035872843,52,1.0
1425035877846,52,1.0
1425035882843,52,1.0
1425035887843,52,1.0
1425035892842,52,1.0
1425035897843,52,1.0
1425035902843,52,1.0
1425035907843,52,0.8725
1425035912843,52,0.895
1425035917845,52,0.8725
1425035922843,52,0.8625
1425035927842,52,0.605
1425035932843,52,0.5758333333333334
1425035937843,52,0.5383333333333333
1425035942842,52,0.5341666666666667
1425035947842,52,0.5341666666666667
1425035952843,52,0.5341666666666667
1425035957843,52,0.5566666666666666
1425035962843,52,0.3116666666666667
1425035967845,52,0.5791666666666666
1425035972843,52,0.5791666666666666
1425035977843,52,0.5791666666666666
1425035982843,52,0.5791666666666666
1425035987843,52,0.5791666666666666
1425035992842,52,0.5791666666666666
1425035997843,52,0.8350000000000001
1425036002843,52,0.8350000000000001
1425036007843,52,0.8350000000000001
1425036012842,52,0.8350000000000001
1425036017843,52,0.8350000000000001
1425036022843,52,0.8350000000000001
1425036027846,52,0.8350000000000001
1425036032843,52,0.8125
1425036037843,52,0.8125
1425036042842,52,0.8125
1425036047842,52,0.8125
1425036052842,52,0.8125
1425036057843,52,0.575
1425036062842,52,0.5566666666666666
1425036067842,52,0.5566666666666666
1425036072842,52,0.5566666666666666
1425036077843,52,0.5341666666666667
1425036082842,52,0.5341666666666667
1425036087842,52,0.25583333333333336
1425036092842,52,0.28833333333333333
1425036097843,52,0.3008333333333334
1425036102843,52,0.3008333333333334
1425036107842,52,0.3008333333333334
1425036112843,52,0.3008333333333334
1425036117843,52,0.28250000000000003
1425036122842,52,0.5566666666666666
1425036127843,52,0.5566666666666666
1425036132842,52,0.5566666666666666
1425036137843,52,0.5566666666666666
1425036142842,52,0.5566666666666666
1425036147842,52,0.5566666666666666
1425036152843,52,0.5566666666666666
1425036157842,52,0.5566666666666666
1425036162842,52,0.5666666666666667
1425036167843,52,0.5666666666666667
1425036172842,52,0.5666666666666667
1425036177843,52,0.8116666666666668
1425036182842,52,0.8225
1425036187842,52,0.8225
1425036192843,52,0.8225
1425036197843,52,0.8225
1425036202843,52,0.8325
1425036207843,52,0.8450000000000001
1425036212843,52,0.8125
1425036217852,52,0.8
1425036222843,52,0.8
1425036227852,52,0.8
1425036232843,52,1.0
1425036237843,52,0.8183333333333334
1425036242843,52,0.5666666666666667
1425036247843,52,0.5666666666666667
1425036252843,52,0.5666666666666667
1425036257843,52,0.5666666666666667
1425036262843,52,0.5666666666666667
1425036267842,52,0.8225
1425036272843,52,0.8225
1425036277843,52,0.8225
1425036282842,52,0.8125
1425036287843,52,0.8350000000000001
1425036292843,52,0.8350000000000001
1425036297843,52,0.8350000000000001
1425036302843,52,0.8683333333333334
1425036307843,52,0.8683333333333334
1425036312843,52,0.8683333333333334
1425036317843,52,0.8683333333333334
1425036322843,52,0.8583333333333334
1425036327842,52,0.8458333333333333
1425036332843,52,0.8683333333333334
1425036337843,52,0.8683333333333334
1425036342843,52,0.8683333333333334
1425036347843,52,0.8683333333333334
1425036352843,52,0.6125
1425036357842,52,0.6125
1425036362843,52,0.5900000000000001
1425036367842,52,0.5900000000000001
1425036372842,52,0.5900000000000001
1425036377843,52,0.5900000000000001
1425036382843,52,0.5900000000000001
1425036387842,52,0.3341666666666667
1425036392843,52,0.3341666666666667
1425036397842,52,0.5900000000000001
1425036402842,52,0.5900000000000001
1425036407847,52,0.5674999999999999
1425036412843,52,0.5674999999999999
1425036417842,52,0.32250000000000006
1425036422842,52,0.2783333333333333
1425036427852,52,0.2783333333333333
1425036432842,52,0.2783333333333333
1425036437842,52,0.2783333333333333
1425036442842,52,0.2783333333333333
1425036447843,52,0.2783333333333333
1425036452842,52,0.25583333333333336
1425036457843,52,0.25583333333333336
1425036462842,52,0.2783333333333333
1425036467843,52,0.2783333333333333
1425036472842,52,0.2783333333333333
1425036477843,52,0.2783333333333333
1425036482843,52,0.2783333333333333
1425036487843,52,0.575
1425036492843,52,0.5941666666666667
1425036497843,52,0.5941666666666667
1425036502843,52,0.5941666666666667
1425036507843,52,0.8391666666666666
1425036512843,52,0.85
1425036517843,52,0.5941666666666667
1425036522843,52,0.5941666666666667
1425036527843,52,0.5941666666666667
1425036532843,52,0.5941666666666667
1425036537843,52,0.5941666666666667
1425036542843,52,0.5941666666666667
1425036547843,52,0.5941666666666667
1425036552842,52,0.5941666666666667
1425036557842,52,0.5941666666666667
1425036562842,52,0.5941666666666667
1425036567842,52,0.5941666666666667
1425036572842,52,0.5941666666666667
1425036577842,52,0.5941666666666667
1425036582843,52,0.5716666666666665
1425036587843,52,0.5716666666666665
1425036592843,52,0.5716666666666665
1425036597842,52,0.5716666666666665
1425036602842,52,0.5716666666666665
1425036607842,52,0.275
1425036612842,52,0.25583333333333336
1425036617842,52,0.25583333333333336
1425036622843,52,0.25583333333333336
1425036627843,52,0.03333333333333333
1425036632842,52,0.0225
1425036637842,52,0.0225
1425036642843,52,0.0225
1425036647843,52,0.0225
1425036652843,52,0.0225
1425036657843,52,0.0225
1425036662842,52,0.0225
1425036667842,52,0.0225
1425036672842,52,0.0225
1425036677842,52,0.0325
1425036682842,52,0.045
1425036687843,52,0.0675
1425036692842,52,0.0675
1425036697843,52,0.30500000000000005
1425036702843,52,0.5608333333333334
1425036707845,52,0.5974999999999999
1425036712844,52,0.635
1425036717846,52,0.6575
1425036722843,52,0.6575
1425036727845,52,0.9133333333333333
1425036732843,52,0.9133333333333333
1425036737843,52,0.9133333333333333
1425036742843,52,1.0
1425036747845,52,1.0
1425036752843,52,1.0
1425036757849,52,1.0
1425036762843,52,1.0
1425036767843,52,1.0
1425036772843,52,1.0
1425036777843,52,1.0
1425036782843,52,1.0
1425036787843,52,1.0
1425036792843,52,1.0
1425036797843,52,1.0
1425036802843,52,1.0
1425036807850,52,1.0
1425036812844,52,1.0
1425036817843,52,1.0
1425036822843,52,1.0
1425036827843,52,1.0
1425036832847,52,1.0
1425036837843,52,1.0
1425036842843,52,1.0
1425036847843,52,0.8275
1425036852843,52,0.8275
1425036857843,52,0.8275
1425036862843,52,0.8275
1425036867843,52,0.8275
1425036872843,52,0.805
1425036877845,52,0.8275
1425036882843,52,0.8275
1425036887843,52,0.8275
1425036892842,52,0.8275
1425036897843,52,0.8275
1425036902842,52,0.8166666666666667
1425036907843,52,0.8275
1425036912843,52,0.5825
1425036917844,52,0.5716666666666668
1425036922843,52,0.5641666666666667
1425036927844,52,0.5641666666666667
1425036932843,52,0.5641666666666667
1425036937843,52,0.5566666666666666
1425036942842,52,0.5566666666666666
1425036947843,52,0.5566666666666666
1425036952842,52,0.5891666666666666
1425036957842,52,0.6016666666666668
1425036962842,52,0.6016666666666668
1425036967843,52,0.6016666666666668
1425036972843,52,0.6016666666666668
1425036977843,52,0.6016666666666668
1425036982843,52,0.36416666666666664
1425036987843,52,0.34583333333333327
1425036992843,52,0.34583333333333327
1425036997842,52,0.32333333333333336
1425037002842,52,0.8058333333333334
1425037007843,52,0.8350000000000001
1425037012842,52,0.8350000000000001
1425037017844,52,0.8350000000000001
1425037022843,52,0.59
1425037027848,52,0.5791666666666666
1425037032843,52,0.5566666666666666
1425037037843,52,0.8125
1425037042843,52,0.8125
1425037047843,52,0.8125
1425037052842,52,0.8125
1425037057842,52,0.8125
1425037062843,52,0.8125
1425037067842,52,0.8125
1425037072842,52,0.78
1425037077842,52,0.7675
1425037082843,52,0.7675
1425037087843,52,0.7675
1425037092842,52,0.7675
1425037097843,52,0.7675
1425037102842,52,0.7675
1425037107842,52,0.7675
1425037112843,52,0.7675
1425037117842,52,0.7675
1425037122842,52,0.28500000000000003
1425037127843,52,0.25583333333333336
1425037132842,52,0.25583333333333336
1425037137842,52,0.25583333333333336
1425037142842,52,0.25583333333333336
1425037147842,52,0.25583333333333336
1425037152842,52,0.25583333333333336
1425037157842,52,0.0
1425037162847,52,0.01
1425037167842,52,0.01
1425037172843,52,0.01
1425037177842,52,0.01
1425037182842,52,0.26583333333333337
1425037187842,52,0.26583333333333337
1425037192843,52,0.26583333333333337
1425037197847,52,0.26583333333333337
1425037202842,52,0.26583333333333337
1425037207843,52,0.26583333333333337
1425037212843,52,0.2758333333333334
1425037217842,52,0.28833333333333333
1425037222843,52,0.28833333333333333
1425037227843,52,0.28833333333333333
1425037232843,52,0.28833333333333333
1425037237843,52,0.28833333333333333
1425037242842,52,0.28833333333333333
1425037247843,52,0.28833333333333333
1425037252843,52,0.28833333333333333
1425037257843,52,0.28833333333333333
1425037262843,52,0.28833333333333333
1425037267843,52,0.28833333333333333
1425037272842,52,0.28833333333333333
1425037277843,52,0.28833333333333333
1425037282842,52,0.2783333333333333
1425037287842,52,0.5233333333333333
1425037292843,52,0.5674999999999999
1425037297843,52,0.5674999999999999
1425037302842,52,0.31166666666666676
1425037307843,52,0.31166666666666676
1425037312843,52,0.31166666666666676
1425037317843,52,0.31166666666666676
1425037322843,52,0.31166666666666676
1425037327843,52,0.31166666666666676
1425037332843,52,0.31166666666666676
1425037337843,52,0.31166666666666676
1425037342843,52,0.31166666666666676
1425037347843,52,0.32166666666666677
1425037352843,52,0.32166666666666677
1425037357843,52,0.5666666666666667
1425037362843,52,0.845
1425037367843,52,0.8891666666666667
1425037372843,52,0.9041666666666667
1425037377843,52,0.9041666666666667
1425037382843,52,0.9041666666666667
1425037387844,52,0.9041666666666667
1425037392843,52,0.9041666666666667
1425037397847,52,0.9041666666666667
1425037402843,52,0.9041666666666667
1425037407842,52,0.6591666666666666
1425037412843,52,0.615
1425037417842,52,0.615
1425037422842,52,0.615
1425037427843,52,0.615
1425037432847,52,0.615
1425037437843,52,0.615
1425037442843,52,0.615
1425037447843,52,0.615
1425037452843,52,0.615
1425037457843,52,0.6375000000000002
