timestamp,selflet,utilization 
1425132992983,41,0.5441666666666667
1425132997983,41,0.5341666666666667
1425133002982,41,0.5341666666666667
1425133007982,41,0.5341666666666667
1425133012983,41,0.2891666666666667
1425133017982,41,0.2783333333333333
1425133022982,41,0.2783333333333333
1425133027983,41,0.3008333333333334
1425133032983,41,0.3008333333333334
1425133037985,41,0.5383333333333333
1425133042983,41,0.5625
1425133047984,41,0.5941666666666667
1425133052983,41,0.5941666666666667
1425133057984,41,0.5941666666666667
1425133062989,41,0.5716666666666665
1425133067985,41,0.5716666666666665
1425133072983,41,0.5716666666666665
1425133077983,41,0.5716666666666665
1425133082983,41,0.5716666666666665
1425133087983,41,0.3158333333333334
1425133092983,41,0.3383333333333334
1425133097983,41,0.3383333333333334
1425133102983,41,0.3383333333333334
1425133107983,41,0.3383333333333334
1425133112983,41,0.3383333333333334
1425133117983,41,0.6000000000000001
1425133122983,41,0.6175000000000002
1425133127987,41,0.6175000000000002
1425133132983,41,0.6175000000000002
1425133137983,41,0.6175000000000002
1425133142983,41,0.6175000000000002
1425133147984,41,0.595
1425133152982,41,0.595
1425133157983,41,0.35750000000000004
1425133162983,41,0.33333333333333337
1425133167983,41,0.3241666666666667
1425133172983,41,0.3241666666666667
1425133177985,41,0.3241666666666667
1425133182983,41,0.3241666666666667
1425133187986,41,0.3241666666666667
1425133192983,41,0.5691666666666667
1425133197983,41,0.6183333333333334
1425133202983,41,0.6433333333333333
1425133207983,41,0.6583333333333334
1425133212984,41,0.6358333333333335
1425133217984,41,0.6358333333333335
1425133222983,41,1.0
1425133227983,41,1.0
1425133232983,41,1.0
1425133237983,41,0.9233333333333335
1425133242983,41,0.9058333333333334
1425133247984,41,0.9058333333333334
1425133252983,41,0.9058333333333334
1425133257986,41,0.9283333333333335
1425133262984,41,0.9283333333333335
1425133267985,41,0.9283333333333335
1425133272983,41,0.9283333333333335
1425133277986,41,1.0
1425133282982,41,1.0
1425133287983,41,1.0
1425133292983,41,1.0
1425133297983,41,1.0
1425133302983,41,1.0
1425133307983,41,1.0
1425133312982,41,0.9166666666666667
1425133317983,41,0.8675
1425133322982,41,0.8425
1425133327983,41,0.8275
1425133332983,41,0.8275
1425133337983,41,0.8275
1425133342982,41,0.3450000000000001
1425133347982,41,0.2833333333333333
1425133352982,41,0.2783333333333333
1425133357982,41,0.2783333333333333
1425133362983,41,0.2783333333333333
1425133367983,41,0.2783333333333333
1425133372982,41,0.2783333333333333
1425133377982,41,0.25583333333333336
1425133382982,41,0.25583333333333336
1425133387983,41,0.25583333333333336
1425133392983,41,0.25583333333333336
1425133397983,41,0.018333333333333333
1425133402983,41,0.0
1425133407982,41,0.0
1425133412982,41,0.0
1425133417982,41,0.0
1425133422982,41,0.0225
1425133427984,41,0.0225
1425133432983,41,0.0225
1425133437984,41,0.0225
1425133442982,41,0.0225
1425133447982,41,0.2675
1425133452983,41,0.31166666666666676
1425133457983,41,0.31166666666666676
1425133462982,41,0.31166666666666676
1425133467983,41,0.31166666666666676
1425133472983,41,0.31166666666666676
1425133477983,41,0.31166666666666676
1425133482982,41,0.31166666666666676
1425133487982,41,0.31166666666666676
1425133492983,41,0.31166666666666676
1425133497982,41,0.31166666666666676
1425133502982,41,0.31166666666666676
1425133507983,41,0.31166666666666676
1425133512982,41,0.31166666666666676
1425133517983,41,0.31166666666666676
1425133522982,41,0.31166666666666676
1425133527983,41,0.31166666666666676
1425133532982,41,0.31166666666666676
1425133537982,41,0.31166666666666676
1425133542983,41,0.2891666666666667
1425133547983,41,0.2991666666666667
1425133552983,41,0.31166666666666676
1425133557983,41,0.31166666666666676
1425133562983,41,0.31166666666666676
1425133567984,41,0.31166666666666676
1425133572983,41,0.30666666666666675
1425133577983,41,0.31166666666666676
1425133582987,41,0.31166666666666676
1425133587983,41,0.31166666666666676
1425133592983,41,0.31166666666666676
1425133597983,41,0.31166666666666676
1425133602983,41,0.3341666666666667
1425133607984,41,0.3341666666666667
1425133612983,41,0.3341666666666667
1425133617984,41,0.3341666666666667
1425133622983,41,0.3341666666666667
1425133627982,41,0.3341666666666667
1425133632983,41,0.3341666666666667
1425133637982,41,0.5716666666666667
1425133642983,41,0.5900000000000001
1425133647985,41,0.6125
1425133652983,41,0.6125
1425133657985,41,0.6125
1425133662983,41,0.635
1425133667984,41,0.625
1425133672984,41,1.0
1425133677983,41,1.0
1425133682983,41,1.0
1425133687984,41,0.9125000000000001
1425133692983,41,0.8733333333333333
1425133697984,41,0.8908333333333334
1425133702983,41,0.8908333333333334
1425133707983,41,0.8908333333333334
1425133712983,41,0.8908333333333334
1425133717985,41,1.0
1425133722983,41,1.0
1425133727983,41,1.0
1425133732983,41,1.0
1425133737983,41,1.0
1425133742983,41,1.0
1425133747983,41,1.0
1425133752983,41,1.0
1425133757983,41,0.8866666666666667
1425133762983,41,0.8683333333333334
1425133767983,41,0.8458333333333333
1425133772983,41,0.8683333333333334
1425133777982,41,0.8683333333333334
1425133782983,41,0.8458333333333333
1425133787983,41,0.8458333333333333
1425133792983,41,0.3391666666666667
1425133797984,41,0.3266666666666667
1425133802983,41,0.3008333333333334
1425133807983,41,0.5566666666666666
1425133812983,41,0.5566666666666666
1425133817984,41,0.5341666666666667
1425133822983,41,0.5341666666666667
1425133827983,41,0.5341666666666667
1425133832983,41,0.5341666666666667
1425133837982,41,0.31916666666666665
1425133842983,41,0.3008333333333334
1425133847984,41,0.3008333333333334
1425133852983,41,0.3008333333333334
1425133857983,41,0.3008333333333334
1425133862983,41,0.3008333333333334
1425133867983,41,0.3008333333333334
1425133872982,41,0.3008333333333334
1425133877984,41,0.3008333333333334
1425133882982,41,0.3008333333333334
1425133887983,41,0.3008333333333334
1425133892983,41,0.2783333333333333
1425133897982,41,0.2783333333333333
1425133902983,41,0.5341666666666667
1425133907983,41,0.5341666666666667
1425133912983,41,0.5341666666666667
1425133917983,41,0.5341666666666667
1425133922983,41,0.5341666666666667
1425133927983,41,0.2783333333333333
1425133932983,41,0.2783333333333333
1425133937983,41,0.2783333333333333
1425133942982,41,0.2783333333333333
1425133947982,41,0.2783333333333333
1425133952982,41,0.2783333333333333
1425133957983,41,0.25583333333333336
1425133962982,41,0.25583333333333336
1425133967982,41,0.25583333333333336
1425133972983,41,0.25583333333333336
1425133977982,41,0.25583333333333336
1425133982982,41,0.25583333333333336
1425133987982,41,0.25583333333333336
1425133992982,41,0.25583333333333336
1425133997983,41,0.25583333333333336
1425134002982,41,0.25583333333333336
1425134007982,41,0.26583333333333337
1425134012983,41,0.2783333333333333
1425134017982,41,0.2783333333333333
1425134022982,41,0.0225
1425134027983,41,0.045
1425134032982,41,0.045
1425134037983,41,0.3008333333333334
1425134042983,41,0.3008333333333334
1425134047983,41,0.5566666666666666
1425134052983,41,0.5566666666666666
1425134057982,41,0.5566666666666666
1425134062983,41,0.5566666666666666
1425134067983,41,0.5666666666666667
1425134072982,41,0.5791666666666666
1425134077983,41,0.5791666666666666
1425134082984,41,0.5791666666666666
1425134087983,41,0.5791666666666666
1425134092983,41,0.8166666666666667
1425134097982,41,0.8350000000000001
1425134102983,41,0.8350000000000001
1425134107983,41,0.8575
1425134112983,41,0.8575
1425134117983,41,0.8575
1425134122983,41,0.8575
1425134127984,41,0.8475
1425134132983,41,0.8350000000000001
1425134137984,41,0.8350000000000001
1425134142983,41,0.8350000000000001
1425134147984,41,0.8125
1425134152983,41,0.8125
1425134157982,41,0.5566666666666666
1425134162982,41,0.5566666666666666
1425134167983,41,0.3108333333333334
1425134172982,41,0.3333333333333333
1425134177984,41,0.5783333333333334
1425134182982,41,0.5891666666666666
1425134187983,41,0.5791666666666666
1425134192983,41,0.5666666666666667
1425134197984,41,0.5666666666666667
1425134202983,41,0.5666666666666667
1425134207984,41,0.5666666666666667
1425134212983,41,0.3516666666666666
1425134217984,41,0.3333333333333333
1425134222982,41,0.3333333333333333
1425134227984,41,0.3108333333333334
1425134232982,41,0.3108333333333334
1425134237983,41,0.5766666666666667
1425134242983,41,0.8341666666666667
1425134247983,41,0.8450000000000001
1425134252983,41,0.8450000000000001
1425134257984,41,0.8450000000000001
1425134262983,41,0.8450000000000001
1425134267982,41,1.0
1425134272983,41,1.0
1425134277983,41,1.0
1425134282983,41,1.0
1425134287983,41,1.0
1425134292983,41,1.0
1425134297983,41,0.8233333333333334
1425134302983,41,0.8350000000000001
1425134307983,41,0.8350000000000001
1425134312982,41,0.8350000000000001
1425134317983,41,0.8350000000000001
1425134322983,41,0.8350000000000001
1425134327984,41,0.8350000000000001
1425134332983,41,1.0
1425134337983,41,1.0
1425134342982,41,1.0
1425134347984,41,1.0
1425134352983,41,1.0
1425134357983,41,0.8250000000000001
1425134362983,41,0.8233333333333334
1425134367982,41,0.8125
1425134372983,41,0.8125
1425134377982,41,0.8125
1425134382983,41,0.8125
1425134387983,41,0.5566666666666666
1425134392983,41,0.5566666666666666
1425134397983,41,0.5566666666666666
1425134402982,41,0.5566666666666666
1425134407983,41,0.5566666666666666
1425134412983,41,0.5566666666666666
1425134417982,41,0.5566666666666666
1425134422982,41,0.5341666666666667
1425134427982,41,0.5341666666666667
1425134432983,41,0.5341666666666667
1425134437983,41,0.5566666666666666
1425134442982,41,0.5566666666666666
1425134447984,41,0.5566666666666666
1425134452983,41,0.31916666666666665
1425134457984,41,0.3008333333333334
1425134462983,41,0.5791666666666666
1425134467984,41,0.5691666666666666
1425134472983,41,0.5791666666666666
1425134477983,41,0.5791666666666666
1425134482982,41,0.3333333333333333
1425134487982,41,0.36833333333333335
1425134492983,41,0.36833333333333335
1425134497983,41,0.36833333333333335
1425134502983,41,0.36833333333333335
1425134507983,41,0.6058333333333333
1425134512983,41,0.6133333333333334
1425134517987,41,0.8691666666666666
1425134522983,41,0.8858333333333334
1425134527983,41,0.8858333333333334
1425134532982,41,0.8983333333333333
1425134537984,41,1.0
1425134542983,41,1.0
1425134547987,41,1.0
1425134552983,41,1.0
1425134557987,41,1.0
1425134562983,41,1.0
1425134567989,41,1.0
1425134572983,41,1.0
1425134577983,41,1.0
1425134582983,41,1.0
1425134587983,41,1.0
1425134592983,41,1.0
1425134597984,41,1.0
1425134602983,41,1.0
1425134607983,41,1.0
1425134612983,41,1.0
1425134617988,41,1.0
1425134622983,41,1.0
1425134627983,41,1.0
1425134632983,41,1.0
1425134637983,41,0.9058333333333334
1425134642983,41,0.8891666666666667
1425134647982,41,0.9216666666666666
1425134652983,41,0.9216666666666666
1425134657983,41,0.6575
1425134662982,41,0.4008333333333333
1425134667983,41,0.6683333333333333
1425134672983,41,0.6808333333333333
1425134677983,41,0.6816666666666665
1425134682983,41,0.6691666666666666
1425134687983,41,0.6691666666666666
1425134692983,41,0.6691666666666666
1425134697983,41,0.6691666666666666
1425134702982,41,0.6691666666666666
1425134707982,41,0.6691666666666666
1425134712982,41,0.44666666666666666
1425134717982,41,0.39333333333333337
1425134722982,41,0.3808333333333333
1425134727982,41,0.3808333333333333
1425134732982,41,0.6058333333333333
1425134737982,41,0.6341666666666668
1425134742982,41,0.6341666666666668
1425134747982,41,0.8841666666666668
1425134752983,41,0.9025000000000001
1425134757983,41,0.9025000000000001
1425134762983,41,0.9125
1425134767982,41,0.8925000000000001
1425134772983,41,0.88
1425134777983,41,1.0
1425134782983,41,1.0
1425134787983,41,0.8741666666666668
1425134792983,41,0.8891666666666668
1425134797984,41,0.8783333333333334
1425134802983,41,0.8908333333333334
1425134807983,41,0.8908333333333334
1425134812982,41,0.9008333333333334
1425134817983,41,0.9008333333333334
1425134822996,41,1.0
1425134827983,41,1.0
1425134832983,41,1.0
1425134837983,41,1.0
1425134842983,41,1.0
1425134847983,41,1.0
1425134852983,41,0.9316666666666668
1425134857983,41,1.0
1425134862983,41,1.0
1425134867984,41,1.0
1425134872983,41,1.0
1425134877983,41,1.0
1425134882983,41,1.0
1425134887983,41,1.0
1425134892983,41,1.0
1425134897984,41,1.0
1425134902983,41,1.0
1425134907982,41,1.0
1425134912983,41,1.0
1425134917983,41,1.0
1425134922982,41,1.0
1425134927983,41,1.0
1425134932983,41,1.0
1425134937983,41,1.0
1425134942983,41,1.0
1425134947983,41,1.0
1425134952983,41,1.0
1425134957982,41,1.0
1425134962983,41,1.0
1425134967982,41,1.0
1425134972983,41,1.0
1425134977983,41,1.0
1425134982983,41,1.0
1425134987983,41,1.0
1425134992983,41,1.0
1425134997983,41,1.0
1425135002983,41,1.0
1425135007983,41,1.0
1425135012983,41,1.0
1425135017983,41,1.0
1425135022983,41,1.0
1425135027984,41,1.0
1425135032983,41,1.0
1425135037984,41,1.0
1425135042983,41,1.0
1425135047983,41,1.0
1425135052983,41,1.0
1425135057983,41,1.0
1425135062983,41,1.0
1425135067983,41,1.0
1425135072983,41,1.0
1425135077983,41,1.0
1425135082983,41,1.0
1425135087983,41,1.0
1425135092987,41,1.0
1425135097983,41,1.0
1425135102983,41,1.0
1425135107987,41,1.0
1425135112983,41,1.0
1425135117984,41,1.0
1425135122983,41,1.0
1425135127984,41,1.0
1425135132983,41,1.0
1425135137984,41,1.0
1425135142983,41,1.0
1425135147983,41,1.0
1425135152983,41,1.0
1425135157982,41,1.0
1425135162983,41,1.0
1425135167983,41,1.0
1425135172983,41,1.0
1425135177983,41,1.0
1425135182983,41,1.0
1425135187987,41,1.0
1425135192983,41,1.0
1425135197983,41,1.0
1425135202984,41,1.0
1425135207984,41,1.0
1425135212983,41,1.0
1425135217984,41,1.0
1425135222984,41,1.0
1425135227984,41,1.0
1425135232983,41,1.0
1425135237983,41,1.0
1425135242983,41,1.0
1425135247983,41,1.0
1425135252983,41,1.0
1425135257986,41,1.0
1425135262983,41,1.0
1425135267988,41,1.0
1425135272983,41,1.0
1425135277983,41,1.0
1425135282983,41,1.0
1425135287984,41,1.0
1425135292983,41,1.0
1425135297983,41,1.0
1425135302983,41,1.0
1425135307984,41,1.0
1425135312983,41,1.0
1425135317984,41,1.0
1425135322983,41,1.0
1425135327983,41,1.0
1425135332983,41,1.0
1425135337996,41,1.0
1425135342982,41,1.0
1425135347983,41,1.0
1425135352984,41,1.0
1425135357984,41,1.0
1425135362984,41,1.0
1425135367987,41,1.0
1425135372983,41,1.0
1425135377986,41,1.0
1425135382983,41,1.0
1425135387985,41,1.0
1425135392986,41,1.0
1425135397984,41,1.0
1425135402983,41,1.0
1425135407983,41,1.0
1425135412982,41,1.0
1425135417982,41,1.0
1425135422983,41,1.0
1425135427983,41,1.0
1425135432982,41,1.0
1425135437982,41,1.0
1425135442982,41,1.0
1425135447983,41,1.0
1425135452982,41,1.0
1425135457984,41,1.0
1425135462983,41,0.6233333333333333
1425135467984,41,0.5766666666666665
1425135472982,41,0.5391666666666666
1425135477984,41,0.5441666666666667
1425135482983,41,0.8308333333333333
1425135487983,41,0.8358333333333333
1425135492982,41,0.8458333333333333
1425135497983,41,0.8583333333333334
1425135502983,41,0.6025
1425135507984,41,0.8683333333333334
1425135512984,41,0.635
1425135517984,41,0.635
1425135522983,41,0.6575
1425135527983,41,0.6575
1425135532983,41,0.9249999999999999
1425135537983,41,0.9358333333333333
1425135542983,41,0.9358333333333333
1425135547983,41,0.9483333333333333
1425135552983,41,0.9483333333333333
1425135557989,41,0.9483333333333333
1425135562983,41,0.9483333333333333
1425135567983,41,0.9708333333333333
1425135572983,41,0.9708333333333333
1425135577983,41,0.9708333333333333
1425135582982,41,1.0
1425135587983,41,1.0
1425135592983,41,1.0
1425135597983,41,1.0
1425135602983,41,1.0
1425135607985,41,1.0
1425135612983,41,1.0
1425135617986,41,1.0
1425135622983,41,1.0
1425135627984,41,1.0
1425135632983,41,1.0
1425135637983,41,1.0
1425135642982,41,1.0
1425135647983,41,1.0
1425135652983,41,1.0
1425135657983,41,1.0
1425135662983,41,1.0
1425135667986,41,1.0
1425135672983,41,1.0
1425135677987,41,1.0
1425135682983,41,1.0
1425135687983,41,1.0
1425135692983,41,1.0
1425135697987,41,1.0
1425135702983,41,1.0
1425135707983,41,1.0
1425135712983,41,0.9016666666666667
1425135717982,41,0.8908333333333334
1425135722983,41,0.8908333333333334
1425135727983,41,0.8908333333333334
1425135732983,41,0.6291666666666667
1425135737982,41,0.6016666666666668
1425135742983,41,0.6016666666666668
1425135747983,41,0.8466666666666667
1425135752987,41,0.8691666666666666
1425135757983,41,0.88
1425135762983,41,0.6241666666666668
1425135767983,41,0.6241666666666668
1425135772982,41,0.5891666666666666
1425135777982,41,0.6016666666666668
1425135782983,41,0.6016666666666668
1425135787983,41,0.34583333333333327
1425135792983,41,0.34583333333333327
1425135797983,41,0.34583333333333327
1425135802982,41,0.3008333333333334
1425135808004,41,0.3008333333333334
1425135812982,41,0.3008333333333334
1425135817982,41,0.3008333333333334
1425135822983,41,0.5383333333333333
1425135827983,41,0.5566666666666666
1425135832983,41,0.5566666666666666
1425135837983,41,0.7941666666666667
1425135842983,41,0.8125
1425135847983,41,1.0
1425135852983,41,1.0
1425135857985,41,1.0
1425135862983,41,1.0
1425135867984,41,0.8233333333333334
1425135872983,41,0.8008333333333334
1425135877984,41,0.79
1425135882983,41,0.79
1425135887982,41,1.0
1425135892982,41,1.0
1425135897982,41,1.0
1425135902983,41,1.0
1425135907983,41,1.0
1425135912983,41,1.0
1425135917983,41,1.0
1425135922982,41,1.0
1425135927982,41,1.0
1425135932982,41,1.0
1425135937984,41,1.0
1425135942982,41,1.0
1425135947982,41,1.0
1425135952983,41,1.0
1425135957985,41,0.8541666666666666
1425135962983,41,0.8583333333333334
1425135967987,41,0.6208333333333333
1425135972983,41,0.6025
1425135977983,41,0.8400000000000001
1425135982983,41,0.8583333333333334
1425135987983,41,1.0
1425135992986,41,1.0
1425135997984,41,1.0
1425136002984,41,1.0
1425136007985,41,0.9216666666666667
1425136012982,41,0.9033333333333333
1425136017983,41,0.9033333333333333
1425136022983,41,1.0
1425136027983,41,1.0
1425136032983,41,1.0
1425136037983,41,1.0
1425136042982,41,1.0
1425136047982,41,1.0
1425136052983,41,1.0
1425136057983,41,1.0
1425136062983,41,1.0
1425136067982,41,1.0
1425136072983,41,1.0
1425136077984,41,1.0
1425136082983,41,1.0
1425136087983,41,1.0
