timestamp,selflet,utilization 
1423051785433,112,0.0
1423051790433,112,0.0
1423051795434,112,0.0
1423051800434,112,0.0
1423051805433,112,0.0
1423051810434,112,0.0
1423051815433,112,0.0
1423051820433,112,0.0
1423051825433,112,0.0
1423051830433,112,0.0
1423051835433,112,0.0
1423051840434,112,0.0
1423051845433,112,0.0
1423051850433,112,0.0
1423051855433,112,0.0
1423051860434,112,0.0
1423051865434,112,0.0
1423051870433,112,0.0
1423051875433,112,0.0
1423051880433,112,0.0
1423051885434,112,0.0
1423051890433,112,0.0
1423051895433,112,0.0
1423051900433,112,0.0
1423051905434,112,0.0
1423051910433,112,0.0
1423051915434,112,0.0
1423051920433,112,0.0
1423051925433,112,0.0
1423051930434,112,0.0
1423051935434,112,0.0
1423051940434,112,0.0
1423051945434,112,0.0
1423051950434,112,0.0
1423051955434,112,0.0
1423051960433,112,0.0
1423051965433,112,0.0
1423051970433,112,0.0
1423051975433,112,0.0
1423051980434,112,0.0
1423051985434,112,0.0
1423051990433,112,0.0
1423051995433,112,0.0
1423052000433,112,0.0
1423052005434,112,0.0
1423052010433,112,0.0
1423052015433,112,0.0
1423052020433,112,0.0
1423052025433,112,0.0
1423052030433,112,0.0
1423052035433,112,0.0
1423052040433,112,0.0
1423052045433,112,0.0
1423052050433,112,0.0
1423052055434,112,0.0
1423052060433,112,0.0
1423052065433,112,0.0
1423052070433,112,0.0
1423052075434,112,0.0
1423052080434,112,0.0
1423052085433,112,0.0
1423052090433,112,0.0
1423052095433,112,0.0
1423052100433,112,0.0
1423052105433,112,0.0
1423052110433,112,0.0
1423052115433,112,0.0
1423052120433,112,0.0
1423052125433,112,0.0
1423052130433,112,0.0
1423052135433,112,0.0
1423052140433,112,0.0
1423052145433,112,0.0
1423052150433,112,0.0
1423052155434,112,0.0
1423052160434,112,0.0
1423052165434,112,0.0
1423052170433,112,0.0
1423052175434,112,0.0
1423052180433,112,0.0
1423052185434,112,0.0
1423052190434,112,0.0
1423052195434,112,0.0
1423052200434,112,0.0
1423052205433,112,0.0
1423052210434,112,0.0
1423052215434,112,0.0
1423052220434,112,0.0
1423052225434,112,0.0
1423052230434,112,0.0
1423052235433,112,0.0
1423052240433,112,0.0
1423052245433,112,0.0
1423052250434,112,0.0
1423052255433,112,0.0
1423052260433,112,0.0
1423052265434,112,0.0
1423052270433,112,0.0
1423052275433,112,0.0
1423052280434,112,0.0
1423052285434,112,0.0
1423052290434,112,0.0
1423052295433,112,0.0
1423052300433,112,0.0
1423052305433,112,0.0
1423052310433,112,0.0
1423052315433,112,0.0
1423052320433,112,0.0
1423052325433,112,0.0
1423052330433,112,0.0
1423052335433,112,0.0
1423052340433,112,0.0
1423052345433,112,0.0
1423052350433,112,0.0
1423052355433,112,0.0
1423052360434,112,0.0
1423052365434,112,0.0
1423052370434,112,0.0
1423052375434,112,0.0
1423052380434,112,0.0
1423052385433,112,0.0
1423052390433,112,0.0
1423052395433,112,0.0
1423052400433,112,0.0
1423052405433,112,0.0
1423052410433,112,0.0
1423052415433,112,0.0
1423052420433,112,0.0
1423052425434,112,0.0
1423052430434,112,0.0
1423052435433,112,0.0
1423052440433,112,0.0
1423052445433,112,0.0
1423052450433,112,0.0
1423052455433,112,0.0
1423052460433,112,0.0
1423052465434,112,0.0
1423052470434,112,0.0
1423052475434,112,0.0
1423052480434,112,0.0
1423052485434,112,0.0
1423052490434,112,0.0
1423052495433,112,0.0
1423052500433,112,0.0
1423052505433,112,0.0
1423052510433,112,0.0
1423052515433,112,0.0
1423052520433,112,0.0
1423052525433,112,0.0
1423052530433,112,0.0
1423052535433,112,0.0
1423052540433,112,0.0
1423052545433,112,0.0
1423052550433,112,0.0
1423052555433,112,0.0
1423052560434,112,0.0
1423052565434,112,0.0
1423052570434,112,0.0
1423052575434,112,0.0
1423052580433,112,0.0
1423052585434,112,0.0
1423052590434,112,0.0
1423052595433,112,0.0
1423052600434,112,0.0
1423052605433,112,0.0
1423052610433,112,0.0
1423052615433,112,0.0
1423052620433,112,0.0
1423052625433,112,0.0
1423052630434,112,0.0
1423052635433,112,0.0
1423052640433,112,0.0
1423052645433,112,0.0
1423052650433,112,0.0
1423052655433,112,0.0
1423052660433,112,0.0
1423052665433,112,0.0
1423052670433,112,0.0
1423052675433,112,0.0
1423052680433,112,0.0
1423052685433,112,0.0
1423052690433,112,0.0
1423052695433,112,0.0
1423052700434,112,0.0
1423052705433,112,0.0
1423052710433,112,0.0
1423052715433,112,0.0
1423052720434,112,0.0
1423052725433,112,0.0
1423052730433,112,0.0
1423052735433,112,0.0
1423052740433,112,0.0
1423052745433,112,0.0
1423052750433,112,0.0
1423052755433,112,0.0
1423052760433,112,0.0
1423052765433,112,0.0
1423052770433,112,0.0
1423052775433,112,0.0
1423052780433,112,0.0
1423052785434,112,0.0
1423052790433,112,0.0
1423052795433,112,0.0
1423052800433,112,0.0
1423052805433,112,0.0
1423052810434,112,0.0
1423052815434,112,0.0
1423052820434,112,0.0
1423052825433,112,0.0
1423052830433,112,0.0
1423052835433,112,0.0
1423052840434,112,0.0
1423052845434,112,0.0
1423052850434,112,0.0
1423052855433,112,0.0
1423052860433,112,0.0
1423052865433,112,0.0
1423052870433,112,0.0
1423052875433,112,0.0
1423052880433,112,0.0
1423052885433,112,0.0
1423052890433,112,0.0
1423052895433,112,0.0
1423052900433,112,0.0
1423052905433,112,0.0
1423052910433,112,0.0
1423052915433,112,0.0
1423052920433,112,0.0
1423052925433,112,0.0
1423052930433,112,0.0
1423052935433,112,0.0
1423052940433,112,0.0
1423052945434,112,0.0
1423052950433,112,0.0
1423052955433,112,0.0
1423052960434,112,0.0
1423052965434,112,0.0
1423052970433,112,0.0
1423052975433,112,0.0
1423052980433,112,0.0
1423052985433,112,0.0
1423052990433,112,0.0
1423052995433,112,0.0
1423053000433,112,0.0
1423053005433,112,0.0
1423053010433,112,0.0
1423053015434,112,0.0
1423053020433,112,0.0
1423053025433,112,0.0
1423053030433,112,0.0
1423053035433,112,0.0
1423053040434,112,0.0
1423053045434,112,0.0
1423053050433,112,0.0
1423053055433,112,0.0
1423053060433,112,0.0
1423053065434,112,0.0
1423053070434,112,0.0
1423053075434,112,0.0
1423053080433,112,0.0
1423053085433,112,0.0
1423053090434,112,0.0
1423053095434,112,0.0
1423053100433,112,0.0
1423053105433,112,0.0
1423053110433,112,0.0
1423053115433,112,0.0
1423053120433,112,0.0
1423053125434,112,0.0
1423053130434,112,0.0
1423053135433,112,0.0
1423053140433,112,0.0
1423053145433,112,0.0
1423053150433,112,0.0
1423053155434,112,0.0
1423053160434,112,0.0
1423053165434,112,0.0
1423053170433,112,0.0
1423053175433,112,0.0
1423053180433,112,0.0
1423053185433,112,0.0
1423053190433,112,0.0
1423053195433,112,0.0
1423053200434,112,0.0
1423053205434,112,0.0
1423053210433,112,0.0
1423053215433,112,0.0
1423053220433,112,0.0
1423053225433,112,0.0
1423053230433,112,0.0
1423053235433,112,0.0
1423053240433,112,0.0
1423053245433,112,0.0
1423053250433,112,0.0
1423053255433,112,0.0
1423053260434,112,0.0
1423053265433,112,0.0
1423053270434,112,0.0
1423053275433,112,0.0
1423053280433,112,0.0
1423053285433,112,0.0
1423053290433,112,0.0
1423053295433,112,0.0
1423053300433,112,0.0
1423053305433,112,0.0
1423053310433,112,0.0
1423053315433,112,0.0
1423053320434,112,0.0
1423053325433,112,0.0
1423053330433,112,0.0
1423053335433,112,0.0
1423053340433,112,0.0
1423053345433,112,0.0
1423053350433,112,0.0
1423053355433,112,0.0
1423053360433,112,0.0
1423053365434,112,0.0
1423053370434,112,0.0
1423053375433,112,0.0
1423053380433,112,0.0
1423053385433,112,0.0
1423053390433,112,0.0
1423053395433,112,0.0
1423053400433,112,0.0
1423053405433,112,0.0
1423053410433,112,0.0
1423053415433,112,0.0
1423053420434,112,0.0
1423053425433,112,0.0
1423053430433,112,0.0
1423053435433,112,0.0
1423053440433,112,0.0
1423053445433,112,0.0
1423053450433,112,0.0
1423053455433,112,0.0
1423053460434,112,0.0
1423053465434,112,0.0
1423053470434,112,0.0
1423053475433,112,0.0
1423053480433,112,0.0
1423053485433,112,0.0
1423053490434,112,0.0
1423053495433,112,0.0
1423053500433,112,0.0
1423053505433,112,0.0
1423053510433,112,0.0
1423053515433,112,0.0
1423053520434,112,0.0
1423053525433,112,0.0
1423053530433,112,0.0
1423053535433,112,0.0
1423053540433,112,0.0
1423053545434,112,0.0
1423053550434,112,0.0
1423053555433,112,0.0
1423053560433,112,0.0
1423053565433,112,0.0
1423053570433,112,0.0
1423053575433,112,0.0
1423053580433,112,0.0
1423053585433,112,0.0
1423053590434,112,0.0
1423053595434,112,0.0
1423053600433,112,0.0
1423053605434,112,0.0
1423053610434,112,0.0
1423053615443,112,0.0
1423053620434,112,0.0
1423053625433,112,0.0
1423053630433,112,0.0
1423053635433,112,0.0
1423053640433,112,0.0
1423053645433,112,0.0
1423053650433,112,0.0
1423053655434,112,0.0
1423053660434,112,0.0
1423053665433,112,0.0
1423053670433,112,0.0
1423053675433,112,0.0
1423053680433,112,0.0
1423053685434,112,0.0
1423053690434,112,0.0
1423053695433,112,0.0
1423053700433,112,0.0
1423053705434,112,0.0
1423053710433,112,0.0
1423053715434,112,0.0
1423053720433,112,0.0
1423053725433,112,0.0
1423053730433,112,0.0
1423053735433,112,0.0
1423053740434,112,0.0
1423053745433,112,0.0
1423053750433,112,0.0
1423053755433,112,0.0
1423053760433,112,0.0
1423053765434,112,0.0
1423053770433,112,0.0
1423053775433,112,0.0
1423053780433,112,0.0
1423053785433,112,0.0
1423053790433,112,0.0
1423053795433,112,0.0
1423053800433,112,0.0
1423053805433,112,0.0
1423053810433,112,0.0
1423053815433,112,0.0
1423053820433,112,0.0
1423053825434,112,0.0
1423053830433,112,0.0
1423053835433,112,0.0
1423053840433,112,0.0
1423053845434,112,0.0
1423053850434,112,0.0
1423053855433,112,0.0
1423053860433,112,0.0
1423053865433,112,0.0
1423053870433,112,0.0
1423053875433,112,0.0
1423053880434,112,0.0
1423053885434,112,0.0
1423053890433,112,0.0
1423053895433,112,0.0
1423053900433,112,0.0
1423053905434,112,0.0
1423053910433,112,0.0
1423053915433,112,0.0
1423053920433,112,0.0
1423053925434,112,0.0
1423053930434,112,0.0
1423053935433,112,0.0
1423053940433,112,0.0
1423053945433,112,0.0
1423053950434,112,0.0
1423053955434,112,0.0
1423053960433,112,0.0
1423053965433,112,0.0
1423053970433,112,0.0
1423053975433,112,0.0
1423053980434,112,0.0
1423053985433,112,0.0
1423053990433,112,0.0
1423051317994,113,0.0
1423051322983,113,0.0
1423051327982,113,0.0
1423051332982,113,0.0
1423051337982,113,0.0
1423051342982,113,0.0
1423051347982,113,0.0
1423051352982,113,0.0
1423051357982,113,0.0
1423051362982,113,0.0
1423051367982,113,0.0
1423051372992,113,0.0
1423051377982,113,0.0
1423051382982,113,0.0
1423051387983,113,0.0
1423051392983,113,0.0
1423051397982,113,0.0
1423051402983,113,0.0
1423051407983,113,0.0
1423051412983,113,0.0
1423051417982,113,0.0
1423051422983,113,0.0
1423051427983,113,0.0
1423051432982,113,0.0
1423051437983,113,0.0
1423051442982,113,0.0
1423051447982,113,0.0
1423051452982,113,0.0
1423051457983,113,0.0
1423051462982,113,0.0
1423051467983,113,0.0
1423051472985,113,0.01
1423051477988,113,0.0225
1423051482988,113,0.0225
1423051487989,113,0.0225
1423051492985,113,0.0225
1423051497985,113,0.0225
1423051502985,113,0.2783333333333333
1423051507987,113,0.2783333333333333
1423051512987,113,0.2783333333333333
1423051517986,113,0.2783333333333333
1423051522985,113,0.2783333333333333
1423051527987,113,0.2783333333333333
1423051532983,113,0.2783333333333333
1423051537983,113,0.2783333333333333
1423051542983,113,0.2783333333333333
1423051547983,113,0.2783333333333333
1423051552982,113,0.2783333333333333
1423051557983,113,0.2783333333333333
1423051562982,113,0.2783333333333333
1423051567983,113,0.2783333333333333
1423051572983,113,0.2783333333333333
1423051577983,113,0.2783333333333333
1423051582983,113,0.2783333333333333
1423051587983,113,0.2783333333333333
1423051592982,113,0.2683333333333333
1423051597983,113,0.25583333333333336
1423051602983,113,0.25583333333333336
1423051607983,113,0.25583333333333336
1423051612983,113,0.25583333333333336
1423051617982,113,0.25583333333333336
1423051622983,113,0.0
1423051627983,113,0.0
1423051632983,113,0.0
1423051637983,113,0.0
1423051642983,113,0.0
1423051647982,113,0.0
1423051652983,113,0.0
1423051657983,113,0.0
1423051662982,113,0.0
1423051667983,113,0.0
1423051672983,113,0.0
1423051677982,113,0.0
1423051682983,113,0.0
1423051687982,113,0.0
1423051692982,113,0.0
1423051697983,113,0.0
1423051702983,113,0.0
1423051707983,113,0.0
1423051712983,113,0.0
1423051717983,113,0.0
1423051722982,113,0.0
1423051727982,113,0.0
1423051732983,113,0.0
1423051737982,113,0.0
1423051742982,113,0.0
1423051747982,113,0.0
1423051752982,113,0.0
1423051757982,113,0.0
1423051762983,113,0.0
1423051767983,113,0.0
1423051772982,113,0.0
1423051777982,113,0.0
1423051782982,113,0.0
1423051787983,113,0.0
1423051792983,113,0.0
1423051797983,113,0.0
1423051802982,113,0.0
1423051807982,113,0.0
1423051812982,113,0.0
1423051817983,113,0.0
1423051822983,113,0.0
1423051827982,113,0.0
1423051832982,113,0.0
1423051837982,113,0.0
1423051842983,113,0.0
1423051847983,113,0.0
1423051852983,113,0.0
1423051857983,113,0.0
1423051862982,113,0.0
1423051867983,113,0.0
1423051872983,113,0.0
1423051877983,113,0.0
1423051882982,113,0.0
1423051887982,113,0.0
1423051892983,113,0.0
1423051897982,113,0.0
1423051902983,113,0.0
1423051907983,113,0.0
1423051912982,113,0.0
1423051917982,113,0.0
1423051922983,113,0.0
1423051927983,113,0.0
1423051932982,113,0.0
1423051937983,113,0.0
1423051942982,113,0.0
1423051947982,113,0.0
1423051952982,113,0.0
1423051957982,113,0.0
1423051962982,113,0.0
1423051967982,113,0.0
1423051972982,113,0.0
1423051977982,113,0.0
1423051982983,113,0.0
1423051987982,113,0.0
1423051992983,113,0.0
1423051997983,113,0.0
1423052002982,113,0.0
1423052007983,113,0.0
1423052012982,113,0.0
1423052017982,113,0.0
1423052022983,113,0.0
1423052027983,113,0.0
1423052032982,113,0.0
1423052037982,113,0.0
1423052042982,113,0.0
1423052047982,113,0.0
1423052052982,113,0.0
1423052057982,113,0.0
1423052062982,113,0.0
1423052067982,113,0.0
1423052072982,113,0.0
1423052077982,113,0.0
1423052082982,113,0.0
1423052087982,113,0.0
1423052092982,113,0.0
1423052097982,113,0.0
1423052102982,113,0.0
1423052107982,113,0.0
1423052112982,113,0.0
1423052117982,113,0.0
1423052122982,113,0.0
1423052127982,113,0.0
1423052132982,113,0.0
1423052137982,113,0.0
1423052142982,113,0.0
1423052147982,113,0.0
1423052152982,113,0.0
1423052157982,113,0.0
1423052162983,113,0.0
1423052167982,113,0.0
1423052172982,113,0.0
1423052177983,113,0.0
1423052182982,113,0.0
1423052187983,113,0.0
1423052192982,113,0.0
1423052197983,113,0.0
1423052202982,113,0.0
1423052207982,113,0.0
1423052212983,113,0.0
1423052217983,113,0.0
1423052222982,113,0.0
1423052227983,113,0.0
1423052232982,113,0.0
1423052237982,113,0.0
1423052242982,113,0.0
1423052247983,113,0.0
1423052252983,113,0.0
1423052257982,113,0.0
1423052262982,113,0.0
1423052267983,113,0.0
1423052272982,113,0.0
1423052277982,113,0.0
1423052282982,113,0.0
1423052287982,113,0.0
1423052292982,113,0.0
1423052297982,113,0.0
1423052302982,113,0.0
1423052307982,113,0.0
1423052312983,113,0.0
1423052317982,113,0.0
1423052322983,113,0.0
1423052327982,113,0.0
1423052332982,113,0.0
1423052337982,113,0.0
1423052342983,113,0.0
1423052347982,113,0.0
1423052352982,113,0.0
1423052357983,113,0.0
1423052362982,113,0.0
1423052367982,113,0.0
1423052372982,113,0.0
1423052377982,113,0.0
1423052382983,113,0.0
1423052387982,113,0.0
1423052392983,113,0.0
1423052397983,113,0.0
1423052402982,113,0.0
1423052407983,113,0.0
1423052412982,113,0.0
1423052417982,113,0.0
1423052422982,113,0.0
1423052427983,113,0.0
1423052432982,113,0.0
1423052437982,113,0.0
1423052442983,113,0.0
1423052447982,113,0.0
1423052452983,113,0.0
1423052457992,113,0.0
1423052462982,113,0.0
1423052467982,113,0.0
1423052472983,113,0.0
1423052477982,113,0.0
1423052482982,113,0.0
1423052487983,113,0.0
1423052492983,113,0.0
1423052497982,113,0.0
1423052502982,113,0.0
1423052507982,113,0.0
1423052512983,113,0.0
1423052517983,113,0.0
1423052522982,113,0.0
1423052527982,113,0.0
1423052532983,113,0.0
1423052537982,113,0.0
1423052542982,113,0.0
1423052547983,113,0.0
1423052552982,113,0.0
1423052557982,113,0.0
1423052562982,113,0.0
1423052567982,113,0.0
1423052572982,113,0.0
1423052577983,113,0.0
1423052582982,113,0.0
1423052587982,113,0.0
1423052592983,113,0.0
1423052597982,113,0.0
1423052602982,113,0.0
1423052607983,113,0.0
1423052612982,113,0.0
1423052617983,113,0.0
1423052622982,113,0.0
1423052627982,113,0.0
1423052632983,113,0.0
1423052637982,113,0.0
1423052642982,113,0.0
1423052647982,113,0.0
1423052652982,113,0.0
1423052657982,113,0.0
1423052662983,113,0.0
1423052667982,113,0.0
1423052672982,113,0.0
1423052677983,113,0.0
1423052682982,113,0.0
1423052687983,113,0.0
1423052692982,113,0.0
1423052697982,113,0.0
1423052702982,113,0.0
1423052707983,113,0.0
1423052712982,113,0.0
1423052717982,113,0.0
1423052722982,113,0.0
1423052727982,113,0.0
1423052732982,113,0.0
1423052737982,113,0.0
1423052742983,113,0.0
1423052747982,113,0.0
1423052752982,113,0.0
1423052757982,113,0.0
1423052762982,113,0.0
1423052767982,113,0.0
1423052772982,113,0.0
1423052777982,113,0.0
1423052782983,113,0.0
1423052787982,113,0.0
1423052792983,113,0.0
1423052797982,113,0.0
1423052802982,113,0.0
1423052807983,113,0.0
1423052812982,113,0.0
1423052817982,113,0.0
1423052822982,113,0.0
1423052827983,113,0.0
1423052832982,113,0.0
1423052837982,113,0.0
1423052842983,113,0.0
1423052847982,113,0.0
1423052852982,113,0.0
1423052857982,113,0.0
1423052862983,113,0.0
1423052867982,113,0.0
1423052872982,113,0.0
1423052877983,113,0.0
1423052882982,113,0.0
1423052887983,113,0.0
1423052892982,113,0.0
1423052897982,113,0.0
1423052902983,113,0.0
1423052907982,113,0.0
1423052912982,113,0.0
1423052917982,113,0.0
1423052922982,113,0.0
1423052927983,113,0.0
