timestamp,selflet,utilization 
1424357155495,21,0.8275
1424357160494,21,0.5433333333333332
1424357165494,21,0.5341666666666667
1424357170494,21,0.5341666666666667
1424357175495,21,0.2783333333333333
1424357180496,21,0.3008333333333334
1424357185494,21,0.3008333333333334
1424357190495,21,0.3008333333333334
1424357195495,21,0.3008333333333334
1424357200497,21,0.5791666666666666
1424357205495,21,0.5791666666666666
1424357210496,21,0.5791666666666666
1424357215496,21,0.5791666666666666
1424357220496,21,0.5791666666666666
1424357225495,21,0.5691666666666666
1424357230497,21,0.5566666666666666
1424357235495,21,0.5566666666666666
1424357240494,21,0.5566666666666666
1424357245495,21,0.5566666666666666
1424357250494,21,0.5566666666666666
1424357255494,21,0.3008333333333334
1424357260495,21,0.3108333333333334
1424357265494,21,0.32333333333333336
1424357270496,21,0.32333333333333336
1424357275495,21,0.5608333333333334
1424357280496,21,0.5791666666666666
1424357285495,21,0.5791666666666666
1424357290495,21,0.8350000000000001
1424357295495,21,0.8350000000000001
1424357300495,21,0.8125
1424357305495,21,0.8125
1424357310495,21,0.8125
1424357315495,21,0.8125
1424357320495,21,0.5341666666666667
1424357325495,21,0.5341666666666667
1424357330495,21,0.5341666666666667
1424357335494,21,0.5341666666666667
1424357340494,21,0.5341666666666667
1424357345495,21,0.5341666666666667
1424357350495,21,0.5341666666666667
1424357355495,21,0.5341666666666667
1424357360494,21,0.5441666666666667
1424357365495,21,0.5566666666666666
1424357370494,21,0.5566666666666666
1424357375495,21,0.5566666666666666
1424357380495,21,0.5466666666666666
1424357385494,21,0.79
1424357390495,21,0.8133333333333334
1424357395495,21,0.5758333333333333
1424357400494,21,0.5574999999999999
1424357405495,21,0.5574999999999999
1424357410495,21,0.30166666666666675
1424357415495,21,0.30166666666666675
1424357420495,21,0.30166666666666675
1424357425495,21,0.30166666666666675
1424357430494,21,0.30166666666666675
1424357435494,21,0.30166666666666675
1424357440494,21,0.30166666666666675
1424357445494,21,0.30166666666666675
1424357450495,21,0.30166666666666675
1424357455494,21,0.30166666666666675
1424357460495,21,0.30166666666666675
1424357465494,21,0.30166666666666675
1424357470494,21,0.30166666666666675
1424357475495,21,0.30166666666666675
1424357480495,21,0.29166666666666674
1424357485494,21,0.2791666666666667
1424357490495,21,0.2791666666666667
1424357495494,21,0.2791666666666667
1424357500496,21,0.2791666666666667
1424357505494,21,0.023333333333333334
1424357510495,21,0.0
1424357515495,21,0.0
1424357520494,21,0.01
1424357525495,21,0.0225
1424357530495,21,0.0225
1424357535495,21,0.2783333333333333
1424357540495,21,0.2783333333333333
1424357545494,21,0.28833333333333333
1424357550497,21,0.28833333333333333
1424357555495,21,0.28833333333333333
1424357560495,21,0.28833333333333333
1424357565494,21,0.28833333333333333
1424357570495,21,0.28833333333333333
1424357575495,21,0.28833333333333333
1424357580496,21,0.5258333333333334
1424357585494,21,0.5816666666666666
1424357590495,21,0.5816666666666666
1424357595495,21,0.5816666666666666
1424357600495,21,0.5816666666666666
1424357605495,21,0.5816666666666666
1424357610494,21,0.5816666666666666
1424357615495,21,0.6041666666666667
1424357620498,21,0.6041666666666667
1424357625495,21,0.6141666666666667
1424357630497,21,0.6266666666666667
1424357635495,21,0.6266666666666667
1424357640495,21,0.6166666666666667
1424357645494,21,0.8716666666666668
1424357650495,21,0.9158333333333334
1424357655495,21,0.6600000000000001
1424357660498,21,0.9158333333333334
1424357665496,21,0.9058333333333334
1424357670498,21,0.9283333333333335
1424357675496,21,0.9383333333333335
1424357680495,21,0.9383333333333335
1424357685495,21,0.9383333333333335
1424357690495,21,0.9383333333333335
1424357695495,21,0.9383333333333335
1424357700495,21,0.7008333333333334
1424357705495,21,0.645
1424357710496,21,1.0
1424357715495,21,1.0
1424357720495,21,1.0
1424357725495,21,1.0
1424357730495,21,1.0
1424357735495,21,1.0
1424357740495,21,1.0
1424357745495,21,1.0
1424357750495,21,1.0
1424357755495,21,1.0
1424357760494,21,1.0
1424357765495,21,1.0
1424357770495,21,1.0
1424357775495,21,1.0
1424357780494,21,0.8
1424357785494,21,0.8
1424357790494,21,0.7775
1424357795494,21,0.79
1424357800495,21,0.79
1424357805494,21,0.79
1424357810495,21,0.8125
1424357815494,21,0.8125
1424357820495,21,0.8125
1424357825495,21,0.8125
1424357830495,21,0.3341666666666666
1424357835495,21,0.0675
1424357840495,21,0.3291666666666667
1424357845495,21,0.3466666666666667
1424357850495,21,0.3466666666666667
1424357855495,21,0.3466666666666667
1424357860496,21,0.6025
1424357865495,21,0.8583333333333334
1424357870495,21,0.8583333333333334
1424357875495,21,0.8583333333333334
1424357880495,21,0.8583333333333334
1424357885495,21,0.8583333333333334
1424357890495,21,0.8583333333333334
1424357895495,21,0.8808333333333334
1424357900495,21,0.8808333333333334
1424357905495,21,0.8808333333333334
1424357910495,21,0.8808333333333334
1424357915495,21,0.8583333333333334
1424357920496,21,1.0
1424357925495,21,1.0
1424357930495,21,1.0
1424357935495,21,1.0
1424357940495,21,1.0
1424357945494,21,1.0
1424357950495,21,1.0
1424357955494,21,1.0
1424357960495,21,0.8075
1424357965494,21,0.79
1424357970495,21,0.79
1424357975494,21,0.79
1424357980495,21,0.5341666666666667
1424357985494,21,0.2783333333333333
1424357990495,21,0.2783333333333333
1424357995494,21,0.2783333333333333
1424358000495,21,0.2783333333333333
1424358005495,21,0.28833333333333333
1424358010495,21,0.3108333333333334
1424358015495,21,0.29833333333333334
1424358020495,21,0.3108333333333334
1424358025495,21,0.3108333333333334
1424358030495,21,0.3108333333333334
1424358035495,21,0.5483333333333333
1424358040495,21,0.3108333333333334
1424358045495,21,0.32083333333333336
1424358050495,21,0.5708333333333334
1424358055496,21,0.5891666666666666
1424358060495,21,0.8341666666666667
1424358065495,21,0.8508333333333334
1424358070496,21,0.8783333333333334
1424358075495,21,0.8783333333333334
1424358080495,21,1.0
1424358085495,21,1.0
1424358090495,21,1.0
1424358095495,21,1.0
1424358100498,21,1.0
1424358105495,21,1.0
1424358110497,21,1.0
1424358115495,21,1.0
1424358120497,21,1.0
1424358125496,21,1.0
1424358130498,21,1.0
1424358135495,21,1.0
1424358140496,21,1.0
1424358145500,21,1.0
1424358150497,21,1.0
1424358155495,21,1.0
1424358160496,21,1.0
1424358165495,21,1.0
1424358170496,21,1.0
1424358175495,21,1.0
1424358180495,21,0.9225000000000001
1424358185495,21,0.9058333333333334
1424358190496,21,1.0
1424358195495,21,1.0
1424358200497,21,0.8783333333333334
1424358205495,21,1.0
1424358210495,21,1.0
1424358215495,21,1.0
1424358220495,21,1.0
1424358225495,21,1.0
1424358230495,21,0.8741666666666666
1424358235495,21,0.8683333333333334
1424358240495,21,0.8683333333333334
1424358245495,21,0.8683333333333334
1424358250497,21,0.8683333333333334
1424358255495,21,0.5791666666666666
1424358260494,21,0.5566666666666666
1424358265494,21,0.5566666666666666
1424358270494,21,0.5566666666666666
1424358275495,21,0.5566666666666666
1424358280496,21,0.5341666666666667
1424358285495,21,0.5341666666666667
1424358290495,21,0.5341666666666667
1424358295495,21,0.5341666666666667
1424358300495,21,0.5341666666666667
1424358305495,21,0.7791666666666668
1424358310494,21,0.5341666666666667
1424358315495,21,0.5341666666666667
1424358320494,21,0.5341666666666667
1424358325495,21,0.3008333333333334
1424358330496,21,0.3008333333333334
1424358335495,21,0.3008333333333334
1424358340495,21,0.32333333333333336
1424358345495,21,0.32333333333333336
1424358350495,21,0.3333333333333333
1424358355494,21,0.32333333333333336
1424358360494,21,0.32333333333333336
1424358365494,21,0.32333333333333336
1424358370495,21,0.32333333333333336
1424358375495,21,0.32333333333333336
1424358380495,21,0.3333333333333333
1424358385494,21,0.34583333333333327
1424358390494,21,0.34583333333333327
1424358395494,21,0.34583333333333327
1424358400495,21,0.36833333333333335
1424358405494,21,0.36833333333333335
1424358410495,21,0.6133333333333334
1424358415495,21,0.6241666666666668
1424358420495,21,0.6466666666666667
1424358425495,21,0.40166666666666667
1424358430495,21,0.3908333333333333
1424358435495,21,0.3908333333333333
1424358440494,21,0.6358333333333333
1424358445495,21,0.6241666666666668
1424358450495,21,0.6241666666666668
1424358455494,21,0.6241666666666668
1424358460495,21,0.6016666666666668
1424358465494,21,0.8566666666666667
1424358470494,21,0.8591666666666666
1424358475495,21,1.0
1424358480495,21,1.0
1424358485494,21,1.0
1424358490495,21,1.0
1424358495495,21,1.0
1424358500495,21,1.0
1424358505495,21,1.0
1424358510495,21,1.0
1424358515495,21,1.0
1424358520495,21,1.0
1424358525495,21,1.0
1424358530505,21,1.0
1424358535495,21,1.0
1424358540495,21,1.0
1424358545495,21,1.0
1424358550495,21,1.0
1424358555494,21,1.0
1424358560494,21,1.0
1424358565495,21,1.0
1424358570494,21,1.0
1424358575494,21,1.0
1424358580494,21,1.0
1424358585495,21,1.0
1424358590494,21,1.0
1424358595494,21,0.7783333333333333
1424358600494,21,0.7675
1424358605494,21,0.7675
1424358610494,21,0.5116666666666667
1424358615494,21,0.5116666666666667
1424358620495,21,0.5116666666666667
1424358625494,21,0.021666666666666667
1424358630495,21,0.0
1424358635495,21,0.0225
1424358640495,21,0.0225
1424358645494,21,0.0225
1424358650494,21,0.0225
1424358655494,21,0.26
1424358660495,21,0.2675
1424358665495,21,0.2783333333333333
1424358670495,21,0.2783333333333333
1424358675494,21,0.2783333333333333
1424358680495,21,0.2783333333333333
1424358685495,21,0.2783333333333333
1424358690495,21,0.2783333333333333
1424358695494,21,0.2783333333333333
1424358700494,21,0.2783333333333333
1424358705494,21,0.2783333333333333
1424358710495,21,0.2783333333333333
1424358715494,21,0.2783333333333333
1424358720494,21,0.2783333333333333
1424358725494,21,0.2783333333333333
1424358730495,21,0.2783333333333333
1424358735495,21,0.2783333333333333
1424358740494,21,0.2783333333333333
1424358745494,21,0.2783333333333333
1424358750495,21,0.2783333333333333
1424358755494,21,0.25583333333333336
1424358760495,21,0.25583333333333336
1424358765495,21,0.2783333333333333
1424358770496,21,0.2783333333333333
1424358775494,21,0.04083333333333333
1424358780495,21,0.03333333333333333
1424358785495,21,0.0225
1424358790495,21,0.0225
1424358795494,21,0.0225
1424358800495,21,0.2783333333333333
1424358805495,21,0.29666666666666675
1424358810495,21,0.3158333333333334
1424358815495,21,0.3158333333333334
1424358820495,21,0.3158333333333334
1424358825495,21,0.3158333333333334
1424358830495,21,0.3158333333333334
1424358835495,21,0.3158333333333334
1424358840495,21,0.3158333333333334
1424358845494,21,0.32333333333333336
1424358850494,21,0.32333333333333336
1424358855495,21,0.32333333333333336
1424358860495,21,0.32333333333333336
1424358865495,21,0.32333333333333336
1424358870495,21,0.32333333333333336
1424358875495,21,0.32333333333333336
1424358880495,21,0.32333333333333336
1424358885494,21,0.3008333333333334
1424358890494,21,0.3008333333333334
1424358895494,21,0.3008333333333334
1424358900495,21,0.3008333333333334
1424358905494,21,0.3008333333333334
1424358910494,21,0.3008333333333334
1424358915494,21,0.3008333333333334
1424358920494,21,0.045
1424358925494,21,0.026666666666666665
1424358930495,21,0.0075
1424358935494,21,0.0175
1424358940495,21,0.03
1424358945495,21,0.03
1424358950495,21,0.03
1424358955499,21,0.03
1424358960495,21,0.03
1424358965495,21,0.2783333333333333
1424358970495,21,0.2783333333333333
1424358975495,21,0.2783333333333333
1424358980495,21,0.2783333333333333
1424358985494,21,0.2783333333333333
1424358990495,21,0.2783333333333333
1424358995495,21,0.2783333333333333
1424359000494,21,0.2783333333333333
1424359005495,21,0.28833333333333333
1424359010494,21,0.3008333333333334
1424354174553,2,0.0
1424354179522,2,0.0
1424354184522,2,0.0
1424354189521,2,0.0
1424354194522,2,0.0
1424354199525,2,0.0225
1424354204523,2,0.0225
1424354209523,2,0.0225
1424354214524,2,0.0225
1424354219522,2,0.0225
1424354224526,2,0.2783333333333333
1424354229528,2,0.3008333333333334
1424354234537,2,0.3008333333333334
1424354239528,2,0.3008333333333334
1424354244530,2,0.3008333333333334
1424354249528,2,0.32333333333333336
1424354254539,2,0.32333333333333336
1424354259522,2,0.3333333333333333
1424354264523,2,0.34583333333333327
1424354269523,2,0.34583333333333327
1424354274523,2,0.34583333333333327
1424354279523,2,0.5833333333333334
1424354284523,2,0.6016666666666668
1424354289523,2,0.6016666666666668
1424354294526,2,0.6016666666666668
1424354299523,2,0.6016666666666668
1424354304523,2,0.6016666666666668
1424354309523,2,0.6016666666666668
1424354314522,2,0.6016666666666668
1424354319521,2,0.5791666666666666
1424354324522,2,0.6016666666666668
1424354329523,2,0.6241666666666668
1424354334523,2,0.6241666666666668
1424354339524,2,0.6241666666666668
1424354344523,2,0.6058333333333333
1424354349522,2,0.8466666666666667
1424354354525,2,0.8575
1424354359523,2,0.8575
1424354364527,2,1.0
1424354369524,2,1.0
1424354374523,2,1.0
1424354379523,2,1.0
1424354384523,2,1.0
1424354389522,2,1.0
1424354394522,2,1.0
1424354399522,2,0.8633333333333334
1424354404522,2,1.0
1424354409522,2,1.0
1424354414523,2,1.0
1424354419523,2,1.0
1424354424523,2,1.0
1424354429524,2,1.0
1424354434526,2,1.0
1424354439522,2,1.0
1424354444524,2,1.0
1424354449523,2,1.0
1424354454524,2,1.0
1424354459525,2,1.0
1424354464524,2,1.0
1424354469524,2,1.0
1424354474525,2,1.0
1424354479523,2,1.0
1424354484522,2,1.0
1424354489523,2,1.0
1424354494523,2,1.0
1424354499522,2,1.0
1424354504525,2,1.0
1424354509522,2,1.0
1424354514522,2,1.0
1424354519523,2,1.0
1424354524522,2,1.0
1424354529523,2,1.0
1424354534525,2,1.0
1424354539522,2,0.8350000000000001
1424354544522,2,0.8350000000000001
1424354549522,2,1.0
1424354554521,2,0.8458333333333334
1424354559521,2,0.8350000000000001
1424354564522,2,0.8350000000000001
1424354569522,2,0.8125
1424354574522,2,0.8350000000000001
1424354579522,2,0.8125
1424354584531,2,0.8125
1424354589522,2,0.8125
1424354594522,2,0.5566666666666666
1424354599522,2,0.5566666666666666
1424354604521,2,0.5566666666666666
1424354609522,2,0.5566666666666666
1424354614522,2,0.5566666666666666
1424354619522,2,0.5566666666666666
1424354624523,2,0.5566666666666666
1424354629521,2,0.5566666666666666
1424354634522,2,0.5566666666666666
1424354639522,2,0.5566666666666666
1424354644522,2,0.5341666666666667
1424354649522,2,0.5341666666666667
1424354654522,2,0.5341666666666667
1424354659521,2,0.5341666666666667
1424354664521,2,0.5341666666666667
1424354669522,2,0.2783333333333333
1424354674522,2,0.3008333333333334
1424354679522,2,0.3008333333333334
1424354684523,2,0.3008333333333334
1424354689521,2,0.3008333333333334
1424354694522,2,0.5158333333333334
1424354699537,2,0.5566666666666666
1424354704530,2,0.5566666666666666
1424354709522,2,0.5566666666666666
1424354714522,2,0.5566666666666666
1424354719522,2,0.3008333333333334
1424354724524,2,0.3008333333333334
1424354729522,2,0.3008333333333334
1424354734524,2,0.3008333333333334
1424354739521,2,0.3008333333333334
1424354744524,2,0.3008333333333334
1424354749522,2,0.3008333333333334
1424354754521,2,0.3008333333333334
1424354759521,2,0.32333333333333336
1424354764523,2,0.32333333333333336
1424354769522,2,0.32333333333333336
1424354774524,2,0.5608333333333334
1424354779522,2,0.5791666666666666
1424354784524,2,0.8241666666666667
1424354789522,2,0.8350000000000001
1424354794521,2,0.8125
1424354799521,2,0.8125
1424354804523,2,0.8125
1424354809522,2,0.8125
1424354814522,2,0.585
1424354819522,2,0.5566666666666666
1424354824522,2,0.5566666666666666
1424354829522,2,0.5566666666666666
1424354834522,2,0.5566666666666666
1424354839522,2,0.8533333333333334
1424354844523,2,0.8683333333333334
1424354849522,2,0.8683333333333334
1424354854523,2,0.8683333333333334
1424354859522,2,1.0
1424354864523,2,1.0
1424354869522,2,1.0
1424354874522,2,1.0
1424354879522,2,1.0
1424354884522,2,1.0
1424354889522,2,1.0
1424354894526,2,0.9091666666666667
1424354899522,2,0.8908333333333334
1424354904522,2,0.6683333333333333
1424354909522,2,0.6575
1424354914522,2,0.6575
1424354919522,2,0.9133333333333333
1424354924522,2,0.9133333333333333
1424354929522,2,0.9133333333333333
1424354934522,2,0.9033333333333333
1424354939521,2,0.9133333333333333
1424354944522,2,0.9133333333333333
1424354949522,2,0.9133333333333333
1424354954522,2,0.9133333333333333
1424354959522,2,0.6166666666666667
1424354964522,2,0.6016666666666668
1424354969522,2,0.6016666666666668
1424354974521,2,0.8391666666666668
1424354979522,2,0.63
1424354984523,2,0.6241666666666668
1424354989522,2,0.88
1424354994522,2,0.88
1424354999523,2,0.8575
1424355004522,2,0.8450000000000001
1424355009522,2,0.8675
1424355014522,2,1.0
1424355019522,2,1.0
1424355024522,2,1.0
1424355029522,2,1.0
1424355034522,2,1.0
1424355039523,2,1.0
1424355044522,2,1.0
1424355049522,2,1.0
1424355054522,2,1.0
