timestamp,selflet,utilization 
1424272574588,57,0.8333333333333334
1424272579588,57,0.8433333333333334
1424272584591,57,0.8458333333333333
1424272589588,57,0.8333333333333334
1424272594588,57,0.8333333333333334
1424272599588,57,0.8333333333333334
1424272604589,57,0.3341666666666666
1424272609588,57,0.5775
1424272614590,57,0.5666666666666667
1424272619588,57,0.5891666666666666
1424272624590,57,0.5891666666666666
1424272629588,57,0.8241666666666667
1424272634587,57,0.8408333333333334
1424272639589,57,0.8908333333333334
1424272644588,57,1.0
1424272649589,57,1.0
1424272654592,57,0.8908333333333334
1424272659589,57,0.8908333333333334
1424272664589,57,1.0
1424272669588,57,1.0
1424272674588,57,1.0
1424272679588,57,1.0
1424272684588,57,1.0
1424272689588,57,1.0
1424272694588,57,1.0
1424272699588,57,1.0
1424272704588,57,1.0
1424272709588,57,1.0
1424272714590,57,1.0
1424272719589,57,1.0
1424272724590,57,1.0
1424272729588,57,0.8683333333333334
1424272734590,57,0.8683333333333334
1424272739587,57,0.8458333333333333
1424272744587,57,0.8458333333333333
1424272749587,57,0.8458333333333333
1424272754595,57,0.8458333333333333
1424272759587,57,0.8233333333333334
1424272764593,57,0.5674999999999999
1424272769588,57,0.5900000000000001
1424272774590,57,0.5900000000000001
1424272779589,57,0.5900000000000001
1424272784590,57,0.3341666666666667
1424272789588,57,0.3566666666666667
1424272794588,57,0.3466666666666667
1424272799588,57,0.5791666666666667
1424272804588,57,0.6083333333333334
1424272809589,57,0.6233333333333335
1424272814588,57,0.6233333333333335
1424272819588,57,0.8791666666666668
1424272824588,57,0.8791666666666668
1424272829588,57,0.8791666666666668
1424272834588,57,0.8791666666666668
1424272839588,57,0.8791666666666668
1424272844588,57,0.8791666666666668
1424272849592,57,0.8791666666666668
1424272854588,57,0.8791666666666668
1424272859587,57,0.8791666666666668
1424272864588,57,0.8791666666666668
1424272869588,57,0.6341666666666668
1424272874588,57,0.6175000000000002
1424272879587,57,0.5900000000000001
1424272884587,57,0.5900000000000001
1424272889588,57,0.5674999999999999
1424272894588,57,0.5674999999999999
1424272899588,57,0.5674999999999999
1424272904588,57,0.5674999999999999
1424272909588,57,0.5449999999999999
1424272914588,57,0.5449999999999999
1424272919588,57,0.30000000000000004
1424272924588,57,0.27083333333333337
1424272929587,57,0.25583333333333336
1424272934587,57,0.25583333333333336
1424272939587,57,0.0
1424272944587,57,0.0
1424272949587,57,0.0
1424272954588,57,0.01
1424272959587,57,0.0225
1424272964588,57,0.0225
1424272969588,57,0.0225
1424272974589,57,0.0225
1424272979587,57,0.2675
1424272984588,57,0.2783333333333333
1424272989587,57,0.2783333333333333
1424272994588,57,0.2783333333333333
1424272999588,57,0.2783333333333333
1424273004588,57,0.2783333333333333
1424273009588,57,0.2783333333333333
1424273014588,57,0.2783333333333333
1424273019587,57,0.2783333333333333
1424273024588,57,0.2783333333333333
1424273029587,57,0.2783333333333333
1424273034588,57,0.2783333333333333
1424273039587,57,0.28833333333333333
1424273044587,57,0.28833333333333333
1424273049587,57,0.28833333333333333
1424273054588,57,0.28833333333333333
1424273059588,57,0.28833333333333333
1424273064588,57,0.28833333333333333
1424273069587,57,0.28833333333333333
1424273074587,57,0.2783333333333333
1424273079588,57,0.26583333333333337
1424273084587,57,0.26583333333333337
1424273089587,57,0.26583333333333337
1424273094587,57,0.2758333333333334
1424273099588,57,0.05333333333333333
1424273104587,57,0.042499999999999996
1424273109589,57,0.065
1424273114588,57,0.065
1424273119588,57,0.065
1424273124589,57,0.32083333333333336
1424273129588,57,0.3491666666666667
1424273134588,57,0.6141666666666667
1424273139588,57,0.6141666666666667
1424273144588,57,0.625
1424273149588,57,0.625
1424273154589,57,0.6358333333333334
1424273159588,57,0.6258333333333334
1424273164588,57,0.6258333333333334
1424273169588,57,0.6258333333333334
1424273174588,57,0.6258333333333334
1424273179587,57,0.6258333333333334
1424273184587,57,0.6258333333333334
1424273189587,57,0.6258333333333334
1424273194587,57,0.6258333333333334
1424273199588,57,0.6258333333333334
1424273204587,57,0.6258333333333334
1424273209592,57,0.6358333333333334
1424273214600,57,0.6383333333333333
1424273219588,57,0.6158333333333333
1424273224588,57,0.6258333333333334
1424273229587,57,0.6133333333333333
1424273234588,57,0.6383333333333333
1424273239588,57,0.6383333333333333
1424273244588,57,0.38250000000000006
1424273249587,57,0.36416666666666664
1424273254587,57,0.1
1424273259587,57,0.1
1424273264588,57,0.11166666666666666
1424273269588,57,0.12166666666666667
1424273274588,57,0.11083333333333334
1424273279588,57,0.11083333333333334
1424273284588,57,0.12333333333333332
1424273289587,57,0.36833333333333335
1424273294588,57,0.36833333333333335
1424273299588,57,0.6058333333333333
1424273304588,57,0.635
1424273309587,57,0.635
1424273314590,57,0.8908333333333334
1424273319588,57,1.0
1424273324591,57,1.0
1424273329588,57,1.0
1424273334588,57,1.0
1424273339588,57,1.0
1424273344588,57,1.0
1424273349588,57,1.0
1424273354589,57,1.0
1424273359593,57,1.0
1424273364592,57,1.0
1424273369588,57,1.0
1424273374588,57,1.0
1424273379588,57,1.0
1424273384587,57,1.0
1424273389588,57,1.0
1424273394588,57,1.0
1424273399588,57,1.0
1424273404588,57,1.0
1424273409588,57,1.0
1424273414588,57,1.0
1424273419588,57,1.0
1424273424588,57,1.0
1424273429588,57,1.0
1424273434588,57,1.0
1424273439589,57,0.8866666666666667
1424273444590,57,1.0
1424273449588,57,1.0
1424273454589,57,1.0
1424273459588,57,1.0
1424273464588,57,1.0
1424273469588,57,0.9200000000000002
1424273474588,57,0.9016666666666667
1424273479588,57,0.8791666666666668
1424273484587,57,0.8791666666666668
1424273489587,57,0.8691666666666668
1424273494588,57,0.8566666666666668
1424273499587,57,0.8566666666666668
1424273504587,57,0.8341666666666667
1424273509587,57,0.5966666666666667
1424273514588,57,0.5783333333333334
1424273519588,57,0.5783333333333334
1424273524588,57,0.5783333333333334
1424273529588,57,0.5783333333333334
1424273534588,57,0.33333333333333337
1424273539588,57,0.3041666666666667
1424273544587,57,0.2891666666666667
1424273549588,57,0.2891666666666667
1424273554589,57,0.31166666666666676
1424273559588,57,0.31166666666666676
1424273564588,57,0.037500000000000006
1424273569588,57,0.0225
1424273574587,57,0.0225
1424273579587,57,0.2783333333333333
1424273584587,57,0.2783333333333333
1424273589587,57,0.2783333333333333
1424273594588,57,0.2783333333333333
1424273599588,57,0.2783333333333333
1424273604588,57,0.2783333333333333
1424273609588,57,0.2783333333333333
1424273614587,57,0.2783333333333333
1424273619588,57,0.2783333333333333
1424273624587,57,0.2783333333333333
1424273629588,57,0.3008333333333334
1424273634589,57,0.3008333333333334
1424273639588,57,0.3008333333333334
1424273644588,57,0.3008333333333334
1424273649587,57,0.3108333333333334
1424273654587,57,0.3333333333333333
1424273659588,57,0.34583333333333327
1424273664589,57,0.34583333333333327
1424273669588,57,0.34583333333333327
1424273674589,57,0.32333333333333336
1424273679588,57,0.34583333333333327
1424273684588,57,0.34583333333333327
1424273689588,57,0.34583333333333327
1424273694587,57,0.34583333333333327
1424273699587,57,0.09
1424273704588,57,0.33499999999999996
1424273709588,57,0.33499999999999996
1424273714589,57,0.8575
1424273719588,57,0.8575
1424273724588,57,0.8575
1424273729588,57,1.0
1424273734588,57,1.0
1424273739587,57,1.0
1424273744591,57,1.0
1424273749587,57,1.0
1424273754587,57,1.0
1424273759588,57,1.0
1424273764588,57,1.0
1424273769588,57,1.0
1424273774587,57,1.0
1424273779588,57,1.0
1424273784588,57,1.0
1424273789588,57,1.0
1424273794588,57,1.0
1424273799588,57,1.0
1424273804588,57,1.0
1424273809588,57,1.0
1424273814589,57,1.0
1424273819588,57,1.0
1424273824588,57,1.0
1424273829588,57,1.0
1424273834588,57,0.5791666666666666
1424273839588,57,0.8241666666666667
1424273844588,57,0.8350000000000001
1424273849588,57,0.5975
1424273854588,57,0.8241666666666667
1424273859588,57,0.8350000000000001
1424273864587,57,0.8350000000000001
1424273869587,57,0.8350000000000001
1424273874588,57,0.8350000000000001
1424273879587,57,0.8350000000000001
1424273884587,57,0.8125
1424273889588,57,0.79
1424273894587,57,0.79
1424273899587,57,0.5341666666666667
1424273904587,57,0.5341666666666667
1424273909587,57,0.5341666666666667
1424273914588,57,0.5341666666666667
1424273919588,57,0.5341666666666667
1424273924587,57,0.5341666666666667
1424273929587,57,0.5341666666666667
1424273934588,57,0.5341666666666667
1424273939588,57,0.5341666666666667
1424273944588,57,0.5566666666666666
1424273949587,57,0.5341666666666667
1424273954587,57,0.5341666666666667
1424273959587,57,0.2891666666666667
1424273964589,57,0.2783333333333333
1424273969588,57,0.2783333333333333
1424273974588,57,0.05583333333333333
1424273979588,57,0.045
1424273984587,57,0.045
1424273989588,57,0.0675
1424273994587,57,0.0675
1424273999588,57,0.0675
1424274004588,57,0.32333333333333336
1424274009587,57,0.32333333333333336
1424274014588,57,0.32333333333333336
1424274019588,57,0.8133333333333335
1424274024588,57,0.8350000000000001
1424274029588,57,0.8350000000000001
1424274034588,57,0.8350000000000001
1424274039588,57,0.8350000000000001
1424274044588,57,0.8350000000000001
1424274049588,57,0.8350000000000001
1424274054588,57,0.8350000000000001
1424274059588,57,0.8350000000000001
1424274064588,57,0.8125
1424274069588,57,0.8125
1424274074587,57,0.8125
1424274079587,57,0.8125
1424274084588,57,0.8225
1424274089588,57,0.8225
1424274094587,57,0.8
1424274099588,57,0.8
1424274104588,57,1.0
1424274109588,57,1.0
1424274114588,57,1.0
1424274119588,57,1.0
1424274124588,57,0.7775
1424274129588,57,0.7775
1424274134587,57,0.7775
1424274139588,57,0.31000000000000005
1424274144588,57,0.28833333333333333
1424274149588,57,0.29833333333333334
1424274154587,57,0.3108333333333334
1424274159588,57,0.3108333333333334
1424274164587,57,0.5558333333333334
1424274169588,57,0.5666666666666667
1424274174590,57,0.8116666666666668
1424274179588,57,0.8225
1424274184588,57,0.8225
1424274189588,57,0.8225
1424274194588,57,0.8225
1424274199588,57,0.8225
1424274204588,57,0.8125
1424274209587,57,0.8350000000000001
1424274214589,57,0.8350000000000001
1424274219587,57,0.8350000000000001
1424274224588,57,0.5791666666666666
1424274229587,57,0.5791666666666666
1424274234588,57,0.5791666666666666
1424274239588,57,0.5791666666666666
1424274244587,57,0.6016666666666668
1424274249588,57,0.6016666666666668
1424274254588,57,0.6016666666666668
1424274259588,57,0.6016666666666668
1424274264587,57,0.6016666666666668
1424274269587,57,0.8291666666666668
1424274274587,57,0.8450000000000001
1424274279589,57,0.8683333333333334
1424274284588,57,0.6233333333333333
1424274289588,57,0.6125
1424274294590,57,0.3675
1424274299588,57,0.6125
1424274304588,57,0.6125
1424274309588,57,0.8575000000000002
1424274314588,57,0.8683333333333334
1424274319588,57,0.8683333333333334
1424274324588,57,0.8683333333333334
1424274329588,57,0.8458333333333333
1424274334589,57,0.8458333333333333
1424274339592,57,0.8458333333333333
1424274344589,57,0.8458333333333333
1424274349588,57,1.0
1424274354588,57,1.0
1424274359588,57,1.0
1424274364590,57,1.0
1424274369588,57,1.0
1424274374588,57,1.0
1424274379588,57,1.0
1424274384588,57,1.0
1424274389588,57,1.0
1424274394588,57,1.0
1424274399588,57,1.0
1424274404587,57,1.0
1424274409587,57,1.0
1424274414587,57,1.0
1424274419588,57,0.8125
1424274424589,57,0.8125
1424274429587,57,0.5675
1424274434587,57,0.5566666666666666
1424274439587,57,0.5566666666666666
1424274444589,57,0.5566666666666666
1424274449587,57,0.8125
1424274454587,57,0.8125
1424274459588,57,0.8125
1424274464588,57,0.8125
1424274469588,57,0.575
1424274474588,57,0.5466666666666666
1424274479588,57,0.5341666666666667
1424274484587,57,0.5341666666666667
1424274489588,57,0.5441666666666667
1424274494588,57,0.5666666666666667
1424274499587,57,0.5791666666666666
1424274504592,57,0.32333333333333336
1424274509588,57,0.32333333333333336
1424274514588,57,0.32333333333333336
1424274519589,57,0.32333333333333336
1424274524588,57,0.32333333333333336
1424274529588,57,0.5791666666666666
1424274534588,57,0.5791666666666666
1424274539588,57,0.5566666666666666
1424274544587,57,0.5566666666666666
1424274549588,57,0.5566666666666666
1424274554588,57,0.5566666666666666
1424274559587,57,0.5566666666666666
1424274564588,57,0.5566666666666666
1424274569587,57,0.32333333333333336
1424274574587,57,0.5683333333333334
1424274579587,57,0.5791666666666666
1424274584588,57,0.5791666666666666
1424274589587,57,0.8241666666666667
1424274594588,57,0.8350000000000001
1424274599587,57,0.8350000000000001
1424274604588,57,0.8350000000000001
1424274609588,57,0.8250000000000001
1424274614588,57,0.8025
1424274619588,57,0.79
1424274624588,57,0.79
1424274629587,57,0.79
1424274634588,57,0.8
1424274639588,57,0.8125
1424274644587,57,0.8125
1424274649588,57,0.5566666666666666
1424274654588,57,0.5566666666666666
1424274659588,57,0.5566666666666666
1424274664588,57,0.8125
1424274669587,57,0.8125
1424274674587,57,0.8125
1424274679588,57,0.8125
1424274684587,57,0.8125
1424274689587,57,0.79
1424274694588,57,0.5449999999999999
1424274699588,57,0.5341666666666667
1424274704588,57,0.5341666666666667
1424274709588,57,0.2891666666666667
1424274714587,57,0.2783333333333333
1424274719588,57,0.2783333333333333
1424274724587,57,0.2783333333333333
1424274729588,57,0.2783333333333333
1424274734587,57,0.2783333333333333
1424274739588,57,0.2783333333333333
1424274744588,57,0.2783333333333333
1424274749588,57,0.2783333333333333
1424274754587,57,0.2683333333333333
1424274759587,57,0.25583333333333336
1424274764588,57,0.25583333333333336
1424274769588,57,0.26583333333333337
1424274774588,57,0.2783333333333333
1424274779588,57,0.2783333333333333
1424274784587,57,0.0225
1424274789588,57,0.0225
1424274794587,57,0.0225
1424274799587,57,0.0225
1424274804591,57,0.0225
1424274809588,57,0.0225
1424274814588,57,0.0225
1424274819588,57,0.0225
1424274824587,57,0.0225
1424274829588,57,0.0225
1424274834587,57,0.0225
1424274839587,57,0.2675
1424274844588,57,0.2783333333333333
1424274849588,57,0.2783333333333333
1424274854588,57,0.2783333333333333
1424274859588,57,0.3008333333333334
1424274864594,57,0.3008333333333334
1424274869588,57,0.3008333333333334
1424274874587,57,0.3008333333333334
1424274879591,57,0.3008333333333334
1424274884587,57,0.5383333333333333
1424274889588,57,0.5566666666666666
1424274894588,57,0.5566666666666666
1424274899588,57,0.5566666666666666
1424274904588,57,0.5791666666666666
1424274909588,57,0.5791666666666666
1424274914589,57,1.0
1424274919588,57,1.0
1424274924588,57,1.0
1424274929588,57,1.0
1424274934588,57,1.0
1424274939589,57,1.0
1424274944591,57,1.0
1424274949588,57,1.0
1424274954588,57,1.0
1424274959588,57,0.8908333333333334
1424274964588,57,0.88
1424274969588,57,1.0
1424274974589,57,1.0
1424274979588,57,1.0
1424274984589,57,1.0
1424274989587,57,1.0
1424274994587,57,1.0
1424274999588,57,1.0
1424275004587,57,0.8983333333333334
1424275009588,57,0.87
1424275014587,57,1.0
1424275019588,57,1.0
1424275024588,57,1.0
1424275029589,57,1.0
1424275034588,57,0.8241666666666667
1424275039588,57,0.8725
1424275044588,57,0.8725
1424275049588,57,0.8725
1424275054588,57,0.8725
1424275059589,57,0.8725
1424275064590,57,0.85
1424275069591,57,0.85
1424275074588,57,0.85
1424275079587,57,0.85
1424275084588,57,1.0
1424275089588,57,0.85
1424275094588,57,0.85
1424275099588,57,0.85
1424275104587,57,0.8275
1424275109587,57,0.8275
1424275114587,57,0.8275
1424275119587,57,0.8275
1424275124588,57,0.8275
1424275129587,57,0.8275
1424275134587,57,0.5824999999999999
1424275139587,57,0.5716666666666665
1424275144588,57,0.5716666666666665
1424275149587,57,0.5816666666666666
1424275154589,57,0.34916666666666674
1424275159587,57,0.3108333333333334
1424275164589,57,0.32333333333333336
1424275169588,57,0.32333333333333336
1424275174588,57,0.32333333333333336
1424275179588,57,0.5566666666666666
1424275184589,57,0.5566666666666666
1424275189588,57,0.5566666666666666
1424275194588,57,0.8308333333333333
1424275199588,57,0.8458333333333333
1424275204588,57,0.5900000000000001
1424275209588,57,0.6125
1424275214588,57,0.6125
1424275219588,57,0.6125
1424275224589,57,0.6125
1424275229588,57,0.6125
1424275234590,57,0.8883333333333334
1424275239588,57,0.9133333333333333
1424275244588,57,0.9133333333333333
1424275249587,57,0.9133333333333333
1424275254588,57,0.9133333333333333
1424275259588,57,0.9133333333333333
1424275264590,57,1.0
1424275269588,57,1.0
1424275274588,57,1.0
1424275279588,57,1.0
1424275284588,57,1.0
1424275289589,57,1.0
1424275294591,57,1.0
1424275299588,57,1.0
1424275304590,57,1.0
