timestamp,selflet,utilization 
1424346869904,85,0.5791666666666666
1424346874905,85,0.5791666666666666
1424346879904,85,0.5791666666666666
1424346884904,85,0.8241666666666667
1424346889904,85,0.8350000000000001
1424346894904,85,0.8350000000000001
1424346899904,85,0.8350000000000001
1424346904904,85,0.8350000000000001
1424346909904,85,0.8350000000000001
1424346914904,85,0.8350000000000001
1424346919903,85,0.8350000000000001
1424346924904,85,0.8350000000000001
1424346929904,85,0.8350000000000001
1424346934904,85,0.8350000000000001
1424346939904,85,0.8350000000000001
1424346944903,85,0.8350000000000001
1424346949903,85,0.8025
1424346954903,85,0.8025
1424346959903,85,0.8125
1424346964904,85,0.8125
1424346969903,85,0.8125
1424346974904,85,0.3116666666666667
1424346979904,85,0.5566666666666666
1424346984904,85,0.5341666666666667
1424346989904,85,0.5341666666666667
1424346994904,85,0.5341666666666667
1424346999903,85,0.5341666666666667
1424347004906,85,0.3116666666666667
1424347009904,85,0.3008333333333334
1424347014903,85,0.3008333333333334
1424347019903,85,0.3008333333333334
1424347024903,85,0.5458333333333334
1424347029903,85,0.5566666666666666
1424347034903,85,0.5566666666666666
1424347039903,85,0.5566666666666666
1424347044904,85,0.5566666666666666
1424347049904,85,0.5566666666666666
1424347054904,85,0.5566666666666666
1424347059904,85,0.5566666666666666
1424347064903,85,0.5566666666666666
1424347069903,85,0.5566666666666666
1424347074904,85,0.5566666666666666
1424347079903,85,0.5341666666666667
1424347084903,85,0.5341666666666667
1424347089903,85,0.5341666666666667
1424347094904,85,0.5341666666666667
1424347099903,85,0.28833333333333333
1424347104903,85,0.3008333333333334
1424347109904,85,0.3008333333333334
1424347114903,85,0.3008333333333334
1424347119904,85,0.3008333333333334
1424347124905,85,0.2783333333333333
1424347129904,85,0.2783333333333333
1424347134904,85,0.5233333333333333
1424347139904,85,0.5716666666666665
1424347144904,85,0.3266666666666667
1424347149904,85,0.3383333333333334
1424347154905,85,0.3383333333333334
1424347159904,85,0.3383333333333334
1424347164904,85,0.3383333333333334
1424347169904,85,0.5758333333333333
1424347174903,85,0.5941666666666667
1424347179903,85,0.5941666666666667
1424347184905,85,0.5941666666666667
1424347189904,85,0.5941666666666667
1424347194903,85,0.5941666666666667
1424347199904,85,0.5941666666666667
1424347204904,85,0.5941666666666667
1424347209903,85,0.5941666666666667
1424347214903,85,0.5941666666666667
1424347219903,85,0.5841666666666667
1424347224903,85,0.5716666666666665
1424344128924,86,0.0
1424344133902,86,0.0
1424344138903,86,0.0
1424344143902,86,0.0
1424344148902,86,0.0
1424344153903,86,0.0
1424344158902,86,0.0
1424344163902,86,0.0
1424344168914,86,0.0
1424344173903,86,0.0
1424344178902,86,0.0
1424344183903,86,0.0
1424344188904,86,0.0
1424344193903,86,0.0
1424344198903,86,0.0
1424344203902,86,0.0
1424344208903,86,0.0
1424344213903,86,0.0
1424344218902,86,0.0
1424344223903,86,0.0
1424344228903,86,0.0
1424344233903,86,0.0
1424344238903,86,0.0
1424344243910,86,0.0225
1424344248907,86,0.0225
1424344253907,86,0.045
1424344258906,86,0.045
1424344263905,86,0.055
1424344268906,86,0.055
1424344273906,86,0.0675
1424344278907,86,0.0675
1424344283906,86,0.0675
1424344288906,86,0.3125
1424344293910,86,0.32333333333333336
1424344298908,86,0.32333333333333336
1424344303904,86,0.32333333333333336
1424344308904,86,0.5683333333333334
1424344313909,86,0.5791666666666666
1424344318904,86,0.5791666666666666
1424344323904,86,0.5791666666666666
1424344328904,86,0.8166666666666667
1424344333904,86,0.8350000000000001
1424344338906,86,0.8350000000000001
1424344343904,86,0.8350000000000001
1424344348903,86,0.8350000000000001
1424344353904,86,0.8350000000000001
1424344358903,86,0.8350000000000001
1424344363903,86,0.8125
1424344368903,86,0.8125
1424344373903,86,0.79
1424344378903,86,0.8125
1424344383903,86,0.8025
1424344388907,86,0.8025
1424344393904,86,0.79
1424344398908,86,0.8125
1424344403904,86,1.0
1424344408904,86,0.8233333333333334
1424344413906,86,0.8125
1424344418904,86,0.8125
1424344423904,86,1.0
1424344428904,86,0.8233333333333334
1424344433904,86,0.8125
1424344438904,86,0.8125
1424344443904,86,0.8125
1424344448904,86,0.575
1424344453903,86,0.5566666666666666
1424344458904,86,0.5566666666666666
1424344463902,86,0.5566666666666666
1424344468903,86,0.5566666666666666
1424344473903,86,0.5566666666666666
1424344478903,86,0.5566666666666666
1424344483903,86,0.5566666666666666
1424344488903,86,0.5566666666666666
1424344493903,86,0.5566666666666666
1424344498903,86,0.5341666666666667
1424344503903,86,0.5341666666666667
1424344508902,86,0.5341666666666667
1424344513903,86,0.5341666666666667
1424344518902,86,0.5116666666666667
1424344523902,86,0.25583333333333336
1424344528902,86,0.25583333333333336
1424344533903,86,0.25583333333333336
1424344538903,86,0.25583333333333336
1424344543902,86,0.0
1424344548903,86,0.0
1424344553903,86,0.0
1424344558902,86,0.0
1424344563903,86,0.0
1424344568902,86,0.0
1424344573903,86,0.0
1424344578903,86,0.0
1424344583902,86,0.0
1424344588902,86,0.0
1424344593902,86,0.0
1424344598902,86,0.0
1424344603903,86,0.0
1424344608902,86,0.0
1424344613903,86,0.0
1424344618902,86,0.0
1424344623902,86,0.0
1424344628903,86,0.0
1424344633902,86,0.0
1424344638903,86,0.0
1424344643903,86,0.0
1424344648902,86,0.0
1424344653902,86,0.0
1424344658903,86,0.0125
1424344663902,86,0.0125
1424344668903,86,0.0125
1424344673902,86,0.0125
1424344678902,86,0.0125
1424344683903,86,0.0125
1424344688902,86,0.0125
1424344693903,86,0.0125
1424344698903,86,0.0125
1424344703902,86,0.0125
1424344708903,86,0.0125
1424344713902,86,0.0125
1424344718902,86,0.0125
1424344723902,86,0.0125
1424344728903,86,0.0125
1424344733902,86,0.0125
1424344738902,86,0.0125
1424344743903,86,0.0125
1424344748902,86,0.0125
1424344753903,86,0.0125
1424344758902,86,0.0125
1424344763902,86,0.0125
1424344768903,86,0.0125
1424344773903,86,0.0125
1424344778903,86,0.0
1424344783902,86,0.0
1424344788902,86,0.0
1424344793903,86,0.0
1424344798902,86,0.0
1424344803902,86,0.0
1424344808903,86,0.0
1424344813902,86,0.0
1424344818902,86,0.0
1424344823902,86,0.0
1424344828903,86,0.0
1424344833904,86,0.0225
1424344838902,86,0.0225
1424344843903,86,0.0225
1424344848903,86,0.0225
1424344853902,86,0.0225
1424344858904,86,0.0225
1424344863903,86,0.0225
1424344868904,86,0.0225
1424344873902,86,0.0225
1424344878902,86,0.0225
1424344883903,86,0.0225
1424344888903,86,0.0225
1424344893904,86,0.0225
1424344898902,86,0.0225
1424344903902,86,0.0225
1424344908903,86,0.2675
1424344913902,86,0.2783333333333333
1424344918903,86,0.2783333333333333
1424344923902,86,0.2783333333333333
1424344928904,86,0.2783333333333333
1424344933903,86,0.2783333333333333
1424344938903,86,0.2783333333333333
1424344943903,86,0.3008333333333334
1424344948904,86,0.3008333333333334
1424344953904,86,0.2783333333333333
1424344958902,86,0.2783333333333333
1424344963903,86,0.2783333333333333
1424344968903,86,0.5233333333333333
1424344973903,86,0.5341666666666667
1424344978903,86,0.5341666666666667
1424344983903,86,0.5341666666666667
1424344988903,86,0.5341666666666667
1424344993903,86,0.5566666666666666
1424344998906,86,0.5566666666666666
1424345003903,86,0.5566666666666666
1424345008903,86,0.5566666666666666
1424345013903,86,0.5666666666666667
1424345018902,86,0.5791666666666666
1424345023903,86,0.5791666666666666
1424345028903,86,0.3341666666666666
1424345033903,86,0.32333333333333336
1424345038903,86,0.32333333333333336
1424345043903,86,0.5683333333333334
1424345048905,86,0.5791666666666666
1424345053903,86,0.5791666666666666
1424345058903,86,0.5791666666666666
1424345063903,86,0.5566666666666666
1424345068903,86,0.8016666666666667
1424345073903,86,0.8125
1424345078902,86,0.8125
1424345083903,86,0.8125
1424345088903,86,0.5675
1424345093903,86,0.5566666666666666
1424345098903,86,0.5791666666666666
1424345103903,86,0.5791666666666666
1424345108903,86,0.5791666666666666
1424345113902,86,0.5566666666666666
1424345118903,86,0.5566666666666666
1424345123902,86,0.5566666666666666
1424345128902,86,0.5566666666666666
1424345133903,86,0.5466666666666666
1424345138914,86,0.5341666666666667
1424345143903,86,0.5341666666666667
1424345148903,86,0.5341666666666667
1424345153903,86,0.5341666666666667
1424345158904,86,0.5341666666666667
1424345163903,86,0.5341666666666667
1424345168903,86,0.5341666666666667
1424345173903,86,0.5341666666666667
1424345178905,86,0.5441666666666667
1424345183903,86,0.5566666666666666
1424345188903,86,0.3116666666666667
1424345193902,86,0.3008333333333334
1424345198904,86,0.3008333333333334
1424345203903,86,0.3008333333333334
1424345208905,86,0.3008333333333334
1424345213902,86,0.3008333333333334
1424345218904,86,0.2783333333333333
1424345223903,86,0.2783333333333333
1424345228903,86,0.2783333333333333
1424345233903,86,0.2783333333333333
1424345238903,86,0.2783333333333333
1424345243904,86,0.2783333333333333
1424345248902,86,0.5341666666666667
1424345253903,86,0.5341666666666667
1424345258903,86,0.5341666666666667
1424345263902,86,0.5341666666666667
1424345268903,86,0.5341666666666667
1424345273903,86,0.5341666666666667
1424345278903,86,0.5341666666666667
1424345283902,86,0.2891666666666667
1424345288903,86,0.2783333333333333
1424345293903,86,0.2783333333333333
1424345298902,86,0.2683333333333333
1424345303902,86,0.25583333333333336
1424345308902,86,0.25583333333333336
1424345313902,86,0.25583333333333336
1424345318902,86,0.26583333333333337
1424345323903,86,0.2783333333333333
1424345328902,86,0.2783333333333333
1424345333903,86,0.2783333333333333
1424345338902,86,0.2783333333333333
1424345343903,86,0.2783333333333333
1424345348903,86,0.5574999999999999
1424345353902,86,0.5574999999999999
1424345358904,86,0.5574999999999999
1424345363903,86,0.5800000000000001
1424345368905,86,0.3241666666666667
1424345373904,86,0.3241666666666667
1424345378903,86,0.3241666666666667
1424345383903,86,0.3241666666666667
1424345388903,86,0.5800000000000001
1424345393902,86,0.5800000000000001
1424345398903,86,0.5800000000000001
1424345403903,86,0.5800000000000001
1424345408903,86,0.5800000000000001
1424345413903,86,0.5800000000000001
1424345418904,86,0.5800000000000001
1424345423903,86,0.5800000000000001
1424345428903,86,0.5800000000000001
1424345433903,86,0.5800000000000001
1424345438903,86,0.5700000000000001
1424345443902,86,0.5574999999999999
1424345448902,86,0.5574999999999999
1424345453902,86,0.5574999999999999
1424345458902,86,0.5574999999999999
1424345463903,86,0.5574999999999999
1424345468902,86,0.2783333333333333
1424345473903,86,0.2783333333333333
1424345478903,86,0.2783333333333333
1424345483902,86,0.25583333333333336
1424345488902,86,0.25583333333333336
1424345493902,86,0.25583333333333336
1424345498902,86,0.25583333333333336
1424345503903,86,0.25583333333333336
1424345508903,86,0.0
1424345513902,86,0.0
1424345518902,86,0.0
1424345523903,86,0.0
1424345528903,86,0.0
1424345533902,86,0.0
1424345538902,86,0.0
1424345543903,86,0.0
1424345548903,86,0.0
1424345553903,86,0.0
1424345558903,86,0.0225
1424345563903,86,0.0225
1424345568902,86,0.0225
1424345573903,86,0.0225
1424345578903,86,0.0325
1424345583902,86,0.28250000000000003
1424345588902,86,0.3008333333333334
1424345593903,86,0.3008333333333334
1424345598903,86,0.3008333333333334
1424345603903,86,0.5566666666666666
1424345608903,86,0.5566666666666666
1424345613903,86,0.5666666666666667
1424345618903,86,0.5791666666666666
1424345623903,86,0.5791666666666666
1424345628903,86,0.5791666666666666
1424345633903,86,0.59
1424345638903,86,0.59
1424345643903,86,0.8458333333333334
1424345648902,86,0.8458333333333334
1424345653903,86,0.8458333333333334
1424345658903,86,0.8458333333333334
1424345663903,86,0.8458333333333334
1424345668902,86,0.8458333333333334
1424345673903,86,0.8458333333333334
1424345678902,86,0.8233333333333334
1424345683902,86,0.8233333333333334
1424345688902,86,0.8233333333333334
1424345693902,86,0.8233333333333334
1424345698903,86,0.8133333333333334
1424345703903,86,0.5633333333333334
1424345708903,86,0.5449999999999999
1424345713902,86,0.5449999999999999
1424345718902,86,0.5449999999999999
1424345723902,86,0.2891666666666667
1424345728902,86,0.2891666666666667
1424345733903,86,0.3016666666666667
1424345738904,86,0.2891666666666667
1424345743903,86,0.3116666666666667
1424345748904,86,0.3116666666666667
1424345753903,86,0.3008333333333334
1424345758904,86,0.3008333333333334
1424345763902,86,0.045
1424345768903,86,0.045
1424345773903,86,0.3008333333333334
1424345778903,86,0.3008333333333334
1424345783903,86,0.3008333333333334
1424345788903,86,0.3008333333333334
1424345793903,86,0.3008333333333334
1424345798903,86,0.3008333333333334
1424345803903,86,0.3008333333333334
1424345808904,86,0.5566666666666666
1424345813903,86,0.5566666666666666
1424345818904,86,0.5566666666666666
1424345823903,86,0.5666666666666667
1424345828903,86,0.5791666666666666
1424345833903,86,0.5791666666666666
1424345838903,86,0.5791666666666666
1424345843902,86,0.5791666666666666
1424345848904,86,0.5791666666666666
1424345853902,86,0.5566666666666666
1424345858903,86,0.5566666666666666
1424345863902,86,0.5341666666666667
1424345868903,86,0.5341666666666667
1424345873902,86,0.5341666666666667
1424345878903,86,0.5341666666666667
1424345883903,86,0.5341666666666667
1424345888903,86,0.5341666666666667
1424345893903,86,0.5233333333333333
1424345898904,86,0.5341666666666667
1424345903903,86,0.5341666666666667
1424345908903,86,0.5341666666666667
1424345913904,86,0.5341666666666667
1424345918902,86,0.5566666666666666
1424345923902,86,0.5566666666666666
1424345928905,86,0.3008333333333334
1424345933902,86,0.3008333333333334
1424345938902,86,0.5566666666666666
1424345943903,86,0.6025
1424345948905,86,0.5900000000000001
1424345953903,86,0.5900000000000001
1424345958919,86,0.5900000000000001
1424345963904,86,0.5900000000000001
1424345968906,86,0.8458333333333333
1424345973903,86,0.8683333333333334
1424345978903,86,0.8683333333333334
1424345983903,86,0.8683333333333334
1424345988903,86,0.8683333333333334
1424345993904,86,1.0
1424345998903,86,1.0
1424346003904,86,1.0
1424346008903,86,1.0
1424346013903,86,0.9016666666666667
1424346018907,86,0.8908333333333334
1424346023903,86,0.8908333333333334
1424346028905,86,0.8908333333333334
1424346033903,86,1.0
1424346038903,86,1.0
1424346043903,86,1.0
1424346048914,86,1.0
1424346053903,86,1.0
1424346058905,86,0.8908333333333334
1424346063904,86,0.8350000000000001
1424346068903,86,0.8350000000000001
1424346073903,86,1.0
1424346078903,86,1.0
1424346083903,86,1.0
1424346088903,86,0.8683333333333334
1424346093903,86,0.8458333333333333
1424346098906,86,0.8458333333333333
1424346103903,86,0.8458333333333333
1424346108903,86,0.8458333333333333
1424346113902,86,0.5783333333333333
1424346118902,86,0.5674999999999999
1424346123903,86,0.5674999999999999
1424346128903,86,0.5674999999999999
1424346133902,86,0.5674999999999999
1424346138902,86,0.5674999999999999
1424346143902,86,0.5674999999999999
1424346148902,86,0.5674999999999999
1424346153903,86,0.3341666666666667
1424346158903,86,0.3341666666666667
1424346163903,86,0.3341666666666667
1424346168905,86,0.31166666666666676
1424346173903,86,0.31166666666666676
1424346178903,86,0.5674999999999999
1424346183903,86,0.5674999999999999
1424346188903,86,0.5900000000000001
1424346193903,86,0.3450000000000001
1424346198903,86,0.3158333333333334
1424346203903,86,0.3008333333333334
1424346208904,86,0.3008333333333334
1424346213904,86,0.3008333333333334
1424346218903,86,0.3008333333333334
1424346223903,86,0.3008333333333334
1424346228903,86,0.3008333333333334
1424346233902,86,0.3008333333333334
1424346238903,86,0.3008333333333334
1424346243903,86,0.32333333333333336
1424346248902,86,0.32333333333333336
1424346253903,86,0.32333333333333336
1424346258903,86,0.5791666666666666
1424346263902,86,0.8350000000000001
1424346268903,86,0.8350000000000001
1424346273904,86,0.8350000000000001
1424346278903,86,0.8350000000000001
1424346283903,86,0.8350000000000001
1424346288905,86,0.8350000000000001
1424346293903,86,0.8350000000000001
1424346298903,86,0.8241666666666667
1424346303903,86,0.8350000000000001
1424346308903,86,0.8125
1424346313902,86,0.8125
1424346318903,86,0.8125
1424346323903,86,0.8125
1424346328902,86,0.8125
1424346333902,86,0.8125
1424346338903,86,0.8125
1424346343903,86,0.8125
1424346348903,86,0.8125
1424346353903,86,0.8125
1424346358903,86,0.8125
1424346363903,86,0.79
1424346368902,86,0.79
1424346373902,86,0.79
1424346378904,86,0.5566666666666666
1424346383903,86,0.3008333333333334
1424346388903,86,0.3008333333333334
1424346393903,86,0.2783333333333333
1424346398902,86,0.2783333333333333
1424346403903,86,0.2783333333333333
1424346408903,86,0.5341666666666667
1424346413903,86,0.5341666666666667
1424346418903,86,0.2891666666666667
