timestamp,selflet,utilization 
1424252996991,31,0.2891666666666667
1424253001990,31,0.2891666666666667
1424253006990,31,0.2891666666666667
1424253011991,31,0.2891666666666667
1424253016991,31,0.2891666666666667
1424253021990,31,0.2891666666666667
1424253026990,31,0.2891666666666667
1424253031991,31,0.2891666666666667
1424253036990,31,0.2891666666666667
1424253041991,31,0.2891666666666667
1424253046990,31,0.2891666666666667
1424253051990,31,0.2891666666666667
1424253056991,31,0.2891666666666667
1424253061990,31,0.2891666666666667
1424253066990,31,0.2891666666666667
1424253071991,31,0.2891666666666667
1424253076991,31,0.31166666666666676
1424253081991,31,0.31166666666666676
1424253086993,31,0.30166666666666675
1424253091991,31,0.2891666666666667
1424253096990,31,0.2891666666666667
1424253101990,31,0.5341666666666667
1424253106991,31,0.5449999999999999
1424253111990,31,0.2783333333333333
1424253116991,31,0.2783333333333333
1424253121991,31,0.2783333333333333
1424253126991,31,0.2783333333333333
1424253131991,31,0.2783333333333333
1424253136991,31,0.2783333333333333
1424253141991,31,0.2783333333333333
1424253146990,31,0.2783333333333333
1424253151990,31,0.2783333333333333
1424253156990,31,0.2783333333333333
1424253161991,31,0.2783333333333333
1424253166990,31,0.2783333333333333
1424253171991,31,0.2783333333333333
1424253176991,31,0.2783333333333333
1424253181991,31,0.2783333333333333
1424253186991,31,0.2783333333333333
1424253191991,31,0.2783333333333333
1424253196990,31,0.25583333333333336
1424253201991,31,0.25583333333333336
1424253206990,31,0.25583333333333336
1424253211990,31,0.25583333333333336
1424253216990,31,0.25583333333333336
1424253221990,31,0.010833333333333334
1424253226991,31,0.0
1424253231990,31,0.0
1424253236990,31,0.0
1424253241990,31,0.0
1424253246990,31,0.0
1424253251990,31,0.0
1424253256991,31,0.0
1424253261991,31,0.0
1424253266990,31,0.0
1424253271990,31,0.0
1424253276990,31,0.0
1424253281990,31,0.0
1424253286991,31,0.0
1424253291990,31,0.0
1424253296990,31,0.0
1424253301990,31,0.0
1424253306991,31,0.0
1424253311990,31,0.0
1424253316990,31,0.0
1424253321990,31,0.0
1424253326990,31,0.0
1424253331991,31,0.0
1424253336991,31,0.0
1424253341990,31,0.0
1424253346990,31,0.0
1424253351991,31,0.0
1424253356990,31,0.0
1424253361990,31,0.0
1424253366991,31,0.01
1424253371991,31,0.0225
1424253376990,31,0.0225
1424253381991,31,0.0225
1424253386991,31,0.0225
1424253391990,31,0.0225
1424253396996,31,0.2675
1424253401991,31,0.28833333333333333
1424253406991,31,0.3008333333333334
1424253411992,31,0.3008333333333334
1424253416993,31,0.3008333333333334
1424253421991,31,0.3008333333333334
1424253426991,31,0.3008333333333334
1424253431991,31,0.5566666666666666
1424253436991,31,0.5566666666666666
1424253441991,31,0.5566666666666666
1424253446991,31,0.5566666666666666
1424253451990,31,0.5566666666666666
1424253456990,31,0.5566666666666666
1424253461990,31,0.5566666666666666
1424253466994,31,0.5566666666666666
1424253471990,31,0.5791666666666666
1424253476991,31,0.5791666666666666
1424253481990,31,0.5791666666666666
1424253486991,31,0.5691666666666666
1424253491991,31,0.8016666666666667
1424253496991,31,0.8183333333333334
1424253501991,31,0.8458333333333333
1424253506991,31,0.8458333333333333
1424253511990,31,0.8458333333333333
1424253516991,31,0.6008333333333333
1424253521991,31,0.5800000000000001
1424253526990,31,0.5674999999999999
1424253531994,31,0.5674999999999999
1424253536991,31,0.5674999999999999
1424253541991,31,0.5674999999999999
1424253546991,31,0.5674999999999999
1424253551991,31,0.31166666666666676
1424253556991,31,0.31166666666666676
1424253561991,31,0.31166666666666676
1424253566990,31,0.31166666666666676
1424253571991,31,0.31166666666666676
1424253576991,31,0.31166666666666676
1424253581991,31,0.31166666666666676
1424253586990,31,0.31166666666666676
1424253591991,31,0.2891666666666667
1424253596991,31,0.31166666666666676
1424253601991,31,0.31166666666666676
1424253606991,31,0.31166666666666676
1424253611990,31,0.06666666666666667
1424253616991,31,0.3058333333333334
1424253621991,31,0.2783333333333333
1424253626991,31,0.2783333333333333
1424253631991,31,0.2783333333333333
1424253636991,31,0.2783333333333333
1424253641990,31,0.2783333333333333
1424253646990,31,0.2783333333333333
1424253651990,31,0.2783333333333333
1424253656990,31,0.2783333333333333
1424253661990,31,0.2783333333333333
1424253666991,31,0.2783333333333333
1424253671991,31,0.2783333333333333
1424253676991,31,0.3008333333333334
1424253681991,31,0.3008333333333334
1424253686991,31,0.5566666666666666
1424253691990,31,0.5566666666666666
1424253696990,31,0.5566666666666666
1424253701991,31,0.5566666666666666
1424253706991,31,0.5566666666666666
1424253711991,31,0.5666666666666667
1424253716991,31,0.5441666666666667
1424253721990,31,0.5441666666666667
1424253726991,31,0.5441666666666667
1424253731991,31,0.8
1424253736991,31,0.5441666666666667
1424253741991,31,0.5441666666666667
1424253746990,31,0.5441666666666667
1424253751991,31,0.5541666666666667
1424253756990,31,0.5541666666666667
1424253761991,31,0.8216666666666668
1424253766991,31,0.8325
1424253771991,31,0.8325
1424253776991,31,0.8550000000000001
1424253781991,31,0.8550000000000001
1424253786991,31,1.0
1424253791991,31,1.0
1424253796991,31,1.0
1424253801991,31,1.0
1424253806991,31,1.0
1424253811991,31,1.0
1424253816991,31,1.0
1424253821990,31,1.0
1424253826991,31,1.0
1424253831991,31,1.0
1424253836991,31,1.0
1424253841991,31,1.0
1424253846991,31,1.0
1424253851991,31,0.8225
1424253856991,31,0.8225
1424253861991,31,0.8225
1424253866990,31,0.8225
1424253871990,31,0.8125
1424253876990,31,0.8125
1424253881990,31,0.5449999999999999
1424253886990,31,0.5341666666666667
1424253891991,31,0.5341666666666667
1424253896991,31,0.5341666666666667
1424253901991,31,0.5341666666666667
1424253906991,31,0.2891666666666667
1424253911990,31,0.5341666666666667
1424253916990,31,0.2783333333333333
1424253921990,31,0.2783333333333333
1424253926991,31,0.28833333333333333
1424253931990,31,0.3008333333333334
1424253936991,31,0.3008333333333334
1424253941991,31,0.3008333333333334
1424253946991,31,0.5458333333333334
1424253951990,31,0.575
1424253956991,31,0.5900000000000001
1424253961991,31,0.5900000000000001
1424253966991,31,0.5900000000000001
1424253971991,31,0.6125
1424253976991,31,0.6125
1424253981992,31,0.6125
1424253986991,31,0.6125
1424253991991,31,0.6125
1424253996991,31,0.8575000000000002
1424254001990,31,0.8683333333333334
1424254006990,31,0.8683333333333334
1424254011991,31,0.8683333333333334
1424254016990,31,0.8458333333333333
1424254021991,31,0.8458333333333333
1424254026991,31,0.8683333333333334
1424254031991,31,0.6225
1424254036991,31,0.635
1424254041991,31,0.635
1424254046991,31,0.8700000000000001
1424254051992,31,0.8683333333333334
1424254056992,31,0.8683333333333334
1424254061994,31,0.8683333333333334
1424254066991,31,0.6233333333333333
1424254071991,31,0.8391666666666668
1424254076991,31,0.8683333333333334
1424254081995,31,0.8683333333333334
1424254086991,31,0.8683333333333334
1424254091990,31,0.8458333333333333
1424254096990,31,0.8458333333333333
1424254101991,31,0.8458333333333333
1424254106991,31,0.8458333333333333
1424254111990,31,0.8458333333333333
1424254116990,31,0.6008333333333333
1424254121991,31,0.6125
1424254126990,31,0.6125
1424254131991,31,0.6125
1424254136991,31,0.6125
1424254141991,31,0.6125
1424254146991,31,0.835
1424254151991,31,0.8691666666666668
1424254156990,31,0.8566666666666668
1424254161991,31,0.8566666666666668
1424254166991,31,0.6116666666666667
1424254171991,31,0.6008333333333333
1424254176991,31,0.6008333333333333
1424254181991,31,0.6008333333333333
1424254186991,31,0.6008333333333333
1424254191991,31,0.3558333333333334
1424254196991,31,0.3341666666666667
1424254201991,31,0.3341666666666667
1424254206991,31,0.3341666666666667
1424254211991,31,0.3341666666666667
1424254216990,31,0.3341666666666667
1424254221990,31,0.5900000000000001
1424254226991,31,0.5900000000000001
1424254231991,31,0.5900000000000001
1424254236991,31,0.5900000000000001
1424254241990,31,0.5674999999999999
1424254246991,31,0.5674999999999999
1424254251991,31,0.5674999999999999
1424254256991,31,0.5674999999999999
1424254261990,31,0.5674999999999999
1424254266991,31,0.32250000000000006
1424254271990,31,0.2783333333333333
1424254276990,31,0.2783333333333333
1424254281991,31,0.2783333333333333
1424254286990,31,0.2783333333333333
1424254291991,31,0.2783333333333333
1424254296991,31,0.2783333333333333
1424254301991,31,0.3008333333333334
1424254306991,31,0.3008333333333334
1424254311991,31,0.3008333333333334
1424254316991,31,0.2783333333333333
1424254321991,31,0.2783333333333333
1424254326991,31,0.2783333333333333
1424254331990,31,0.2783333333333333
1424254336990,31,0.2783333333333333
1424254341990,31,0.0225
1424254346990,31,0.0325
1424254351991,31,0.045
1424254356991,31,0.045
1424254361990,31,0.045
1424254366991,31,0.28250000000000003
1424254371991,31,0.5458333333333334
1424254376991,31,0.5566666666666666
1424254381990,31,0.5566666666666666
1424254386990,31,0.5566666666666666
1424254391991,31,0.5566666666666666
1424254396991,31,0.5566666666666666
1424254401991,31,0.5566666666666666
1424254406990,31,0.5566666666666666
1424254411990,31,0.5566666666666666
1424254416991,31,0.5566666666666666
1424254421991,31,0.5341666666666667
1424254426990,31,0.5341666666666667
1424254431990,31,0.5341666666666667
1424254436990,31,0.5341666666666667
1424254441990,31,0.5341666666666667
1424254446990,31,0.5341666666666667
1424254451990,31,0.5341666666666667
1424254456991,31,0.5341666666666667
1424254461991,31,0.5341666666666667
1424254466990,31,0.5241666666666667
1424254471991,31,0.5116666666666667
1424254476990,31,0.5116666666666667
1424254481990,31,0.5116666666666667
1424254486991,31,0.27416666666666667
1424254491991,31,0.020833333333333336
1424254496991,31,0.0225
1424254501991,31,0.0225
1424254506990,31,0.0225
1424254511991,31,0.0225
1424254516990,31,0.0225
1424254521990,31,0.0225
1424254526990,31,0.0225
1424254531990,31,0.0225
1424254536991,31,0.0225
1424254541990,31,0.2675
1424254546990,31,0.2783333333333333
1424254551990,31,0.2783333333333333
1424254556990,31,0.2783333333333333
1424254561991,31,0.2783333333333333
1424254566991,31,0.2783333333333333
1424254571991,31,0.2783333333333333
1424254576990,31,0.2783333333333333
1424254581990,31,0.2783333333333333
1424254586990,31,0.2783333333333333
1424254591990,31,0.2783333333333333
1424254596991,31,0.3008333333333334
1424254601991,31,0.3008333333333334
1424254606991,31,0.3008333333333334
1424254611991,31,0.2908333333333334
1424254616991,31,0.2783333333333333
1424254621991,31,0.5566666666666666
1424254626994,31,0.5566666666666666
1424254631991,31,0.5566666666666666
1424254636991,31,0.8125
1424254641991,31,0.8125
1424254646991,31,0.8125
1424254651991,31,0.8125
1424254656991,31,0.8125
1424254661990,31,0.5675
1424254666990,31,0.5566666666666666
1424254671990,31,0.5566666666666666
1424254676990,31,0.5566666666666666
1424254681991,31,0.5566666666666666
1424254686991,31,0.5566666666666666
1424254691991,31,0.5566666666666666
1424254696990,31,0.5566666666666666
1424254701990,31,0.5566666666666666
1424254706990,31,0.5566666666666666
1424254711990,31,0.5566666666666666
1424254716991,31,0.5341666666666667
1424254721990,31,0.5341666666666667
1424254726990,31,0.5341666666666667
1424254731990,31,0.5341666666666667
1424254736990,31,0.5341666666666667
1424254741990,31,0.25583333333333336
1424254746990,31,0.25583333333333336
1424254751990,31,0.25583333333333336
1424254756991,31,0.0
1424254761991,31,0.0
1424254766990,31,0.0
1424254771990,31,0.0
1424254776991,31,0.0
1424254781991,31,0.0
1424254786990,31,0.0
1424254791990,31,0.0
1424254796991,31,0.0
1424254801991,31,0.0
1424254806991,31,0.0225
1424254811991,31,0.0225
1424254816990,31,0.0225
1424254821991,31,0.0225
1424254826990,31,0.2783333333333333
1424254831990,31,0.2783333333333333
1424254836990,31,0.2783333333333333
1424254841990,31,0.2783333333333333
1424254846991,31,0.3008333333333334
1424254851991,31,0.3008333333333334
1424254856991,31,0.3008333333333334
1424254861991,31,0.3008333333333334
1424254866991,31,0.3008333333333334
1424248398666,3,0.0
1424248403628,3,0.0
1424248408628,3,0.0
1424248413628,3,0.0
1424248418632,3,0.0225
1424248423630,3,0.0225
1424248428636,3,0.045
1424248433630,3,0.045
1424248438633,3,0.045
1424248443630,3,0.28250000000000003
1424248448637,3,0.3291666666666667
1424248453634,3,0.5900000000000001
1424248458646,3,0.5900000000000001
1424248463630,3,0.5900000000000001
1424248468630,3,0.5900000000000001
1424248473630,3,0.5900000000000001
1424248478629,3,0.5900000000000001
1424248483628,3,0.5900000000000001
1424248488629,3,0.5900000000000001
1424248493628,3,0.5900000000000001
1424248498628,3,0.5900000000000001
1424248503628,3,0.5900000000000001
1424248508629,3,0.6125
1424248513629,3,0.6125
1424248518631,3,0.6125
1424248523628,3,0.6125
1424248528631,3,0.6125
1424248533629,3,0.6125
1424248538629,3,0.5900000000000001
1424248543629,3,0.5900000000000001
1424248548632,3,0.5674999999999999
1424248553629,3,0.5900000000000001
1424248558629,3,0.6000000000000001
1424248563629,3,0.375
1424248568629,3,0.3383333333333333
1424248573628,3,0.09
1424248578630,3,0.09
1424248583628,3,0.09
1424248588628,3,0.11249999999999999
1424248593629,3,0.11249999999999999
1424248598630,3,0.37833333333333335
1424248603628,3,0.39666666666666667
1424248608629,3,0.41416666666666674
1424248613628,3,0.4366666666666667
1424248618629,3,0.4366666666666667
1424248623629,3,0.6741666666666666
1424248628630,3,0.6591666666666667
1424248633628,3,0.6699999999999999
1424248638629,3,0.6799999999999998
1424248643637,3,1.0
1424248648631,3,1.0
1424248653629,3,1.0
1424248658628,3,1.0
1424248663639,3,1.0
1424248668643,3,1.0
1424248673638,3,1.0
1424248678645,3,1.0
1424248683628,3,1.0
1424248688628,3,1.0
1424248693628,3,1.0
1424248698629,3,1.0
1424248703629,3,1.0
1424248708631,3,1.0
1424248713630,3,1.0
1424248718633,3,1.0
1424248723630,3,1.0
1424248728634,3,1.0
1424248733629,3,1.0
1424248738629,3,1.0
1424248743630,3,1.0
1424248748628,3,1.0
1424248753629,3,1.0
1424248758629,3,1.0
1424248763629,3,1.0
1424248768628,3,1.0
1424248773628,3,1.0
1424248778628,3,1.0
1424248783629,3,1.0
1424248788628,3,1.0
1424248793628,3,1.0
1424248798633,3,1.0
1424248803630,3,1.0
1424248808634,3,1.0
1424248813628,3,1.0
1424248818628,3,1.0
1424248823628,3,1.0
1424248828627,3,1.0
1424248833627,3,1.0
1424248838627,3,1.0
1424248843628,3,1.0
1424248848627,3,1.0
1424248853628,3,1.0
1424248858628,3,1.0
1424248863628,3,1.0
1424248868629,3,1.0
1424248873628,3,0.8458333333333334
1424248878628,3,0.8350000000000001
1424248883628,3,0.8350000000000001
1424248888628,3,1.0
1424248893629,3,0.8575
1424248898630,3,0.8350000000000001
1424248903628,3,0.8350000000000001
1424248908628,3,0.8250000000000001
1424248913628,3,0.5566666666666666
1424248918628,3,0.8225
1424248923629,3,0.8450000000000001
1424248928628,3,0.8575
1424248933628,3,0.6016666666666668
1424248938628,3,0.6016666666666668
1424248943628,3,0.8575
1424248948630,3,0.8575
1424248953629,3,1.0
1424248958628,3,1.0
1424248963628,3,1.0
1424248968629,3,1.0
1424248973628,3,1.0
1424248978627,3,1.0
1424248983628,3,1.0
1424248988628,3,1.0
1424248993627,3,1.0
1424248998628,3,1.0
1424249003628,3,1.0
1424249008628,3,0.8866666666666667
1424249013628,3,0.8458333333333333
1424249018628,3,0.8683333333333334
1424249023628,3,0.8683333333333334
1424249028628,3,0.8683333333333334
1424249033628,3,0.8683333333333334
1424249038629,3,0.625
1424249043628,3,0.8866666666666668
1424249048629,3,0.8791666666666668
1424249053629,3,0.8791666666666668
1424249058628,3,0.8791666666666668
1424249063628,3,0.885
1424249068629,3,0.9125
1424249073628,3,0.6508333333333334
1424249078628,3,0.6608333333333334
1424249083628,3,0.6458333333333335
1424249088630,3,0.6458333333333335
1424249093628,3,0.6458333333333335
1424249098628,3,0.6458333333333335
1424249103629,3,0.6458333333333335
1424249108628,3,0.9016666666666667
1424249113628,3,0.9016666666666667
1424249118628,3,0.9016666666666667
1424249123627,3,0.9016666666666667
1424249128628,3,0.9116666666666667
1424249133628,3,0.9241666666666668
1424249138630,3,0.9016666666666667
1424249143628,3,0.9016666666666667
1424249148628,3,0.9016666666666667
1424249153628,3,0.9016666666666667
1424249158630,3,1.0
1424249163628,3,0.8733333333333333
1424249168630,3,0.8683333333333334
1424249173628,3,0.8683333333333334
1424249178630,3,0.8783333333333334
1424249183629,3,0.8741666666666668
1424249188630,3,0.8575
1424249193628,3,0.8575
1424249198628,3,0.8475
1424249203628,3,0.8575
1424249208628,3,1.0
1424249213628,3,1.0
1424249218628,3,1.0
