timestamp,selflet,utilization 
1428058914709,36,0.8350000000000001
1428058919711,36,0.8350000000000001
1428058924710,36,0.8125
1428058929710,36,0.79
1428058934710,36,0.79
1428058939710,36,0.79
1428058944709,36,0.5525
1428058949710,36,0.5341666666666667
1428058954710,36,0.2783333333333333
1428058959710,36,0.2783333333333333
1428058964710,36,0.2783333333333333
1428058969709,36,0.25583333333333336
1428058974710,36,0.25583333333333336
1428058979710,36,0.25583333333333336
1428058984710,36,0.25583333333333336
1428058989710,36,0.25583333333333336
1428058994710,36,0.010833333333333334
1428058999710,36,0.0
1428059004709,36,0.0
1428059009709,36,0.0
1428059014709,36,0.0
1428059019710,36,0.0225
1428059024710,36,0.0225
1428059029710,36,0.0225
1428059034710,36,0.0225
1428059039710,36,0.2675
1428059044710,36,0.2783333333333333
1428059049710,36,0.2783333333333333
1428059054710,36,0.2783333333333333
1428059059710,36,0.2783333333333333
1428059064710,36,0.2783333333333333
1428059069710,36,0.2783333333333333
1428059074710,36,0.2783333333333333
1428059079710,36,0.2783333333333333
1428059084710,36,0.2783333333333333
1428059089710,36,0.2783333333333333
1428059094710,36,0.2783333333333333
1428059099710,36,0.2783333333333333
1428059104710,36,0.2783333333333333
1428059109709,36,0.2783333333333333
1428059114709,36,0.2783333333333333
1428059119710,36,0.2783333333333333
1428059124710,36,0.2783333333333333
1428059129710,36,0.2783333333333333
1428059134710,36,0.2783333333333333
1428059139710,36,0.25583333333333336
1428059144710,36,0.25583333333333336
1428059149710,36,0.25583333333333336
1428059154710,36,0.25583333333333336
1428059159710,36,0.010833333333333334
1428059164710,36,0.0
1428059169710,36,0.0
1428059174709,36,0.0
1428059179709,36,0.0
1428059184710,36,0.0
1428059189709,36,0.0
1428059194709,36,0.0
1428059199709,36,0.0
1428059204709,36,0.0
1428059209710,36,0.0
1428059214710,36,0.0
1428059219709,36,0.0
1428059224709,36,0.0
1428059229709,36,0.0
1428059234709,36,0.0
1428059239710,36,0.0
1428059244709,36,0.0
1428059249709,36,0.0
1428059254710,36,0.0
1428059259709,36,0.0
1428059264709,36,0.0
1428059269709,36,0.0
1428059274709,36,0.0
1428059279709,36,0.0
1428059284709,36,0.0
1428059289709,36,0.0
1428059294710,36,0.0
1428059299709,36,0.0
1428059304709,36,0.0
1428059309710,36,0.0
1428059314710,36,0.0
1428059319709,36,0.0
1428059324709,36,0.0
1428059329709,36,0.0
1428059334709,36,0.0
1428059339710,36,0.0
1428059344710,36,0.0
1428059349709,36,0.0
1428059354709,36,0.0
1428059359709,36,0.0
1428059364709,36,0.0
1428059369710,36,0.0
1428059374709,36,0.0225
1428059379710,36,0.0225
1428059384710,36,0.0225
1428059389710,36,0.0225
1428059394710,36,0.26
1428059399709,36,0.2783333333333333
1428059404710,36,0.2783333333333333
1428059409710,36,0.2783333333333333
1428059414709,36,0.2783333333333333
1428059419710,36,0.28833333333333333
1428059424710,36,0.3008333333333334
1428059429710,36,0.3008333333333334
1428059434710,36,0.3008333333333334
1428059439710,36,0.3008333333333334
1428059444709,36,0.3008333333333334
1428059449710,36,0.5458333333333334
1428059454710,36,0.5566666666666666
1428059459709,36,0.5566666666666666
1428059464710,36,0.5791666666666666
1428059469710,36,0.5791666666666666
1428059474710,36,0.5791666666666666
1428059479710,36,0.5791666666666666
1428059484713,36,0.5791666666666666
1428059489710,36,0.5791666666666666
1428059494710,36,0.5566666666666666
1428059499710,36,0.5566666666666666
1428059504710,36,0.5566666666666666
1428059509710,36,0.5566666666666666
1428059514709,36,0.31916666666666665
1428059519710,36,0.3008333333333334
1428059524709,36,0.5566666666666666
1428059529709,36,0.5566666666666666
1428059534709,36,0.5566666666666666
1428059539710,36,0.5566666666666666
1428059544710,36,0.5441666666666667
1428059549710,36,0.5441666666666667
1428059554711,36,0.5441666666666667
1428059559710,36,0.5441666666666667
1428059564709,36,0.8
1428059569710,36,0.5549999999999999
1428059574710,36,0.5441666666666667
1428059579710,36,0.5441666666666667
1428059584709,36,0.5216666666666667
1428059589710,36,0.5216666666666667
1428059594710,36,0.5216666666666667
1428059599710,36,0.5216666666666667
1428059604709,36,0.5216666666666667
1428059609709,36,0.5216666666666667
1428059614709,36,0.5216666666666667
1428059619709,36,0.5216666666666667
1428059624709,36,0.5216666666666667
1428059629709,36,0.5216666666666667
1428059634709,36,0.5316666666666667
1428059639710,36,0.5441666666666667
1428059644710,36,0.28833333333333333
1428059649710,36,0.28833333333333333
1428059654709,36,0.28833333333333333
1428059659710,36,0.5233333333333333
1428059664709,36,0.5341666666666667
1428059669710,36,0.5341666666666667
1428059674710,36,0.5341666666666667
1428059679710,36,0.5341666666666667
1428059684710,36,0.2783333333333333
1428059689710,36,0.2783333333333333
1428059694710,36,0.2783333333333333
1428059699710,36,0.2783333333333333
1428059704710,36,0.2783333333333333
1428059709709,36,0.2783333333333333
1428059714710,36,0.2783333333333333
1428059719709,36,0.2783333333333333
1428059724710,36,0.2783333333333333
1428059729710,36,0.2783333333333333
1428059734709,36,0.2783333333333333
1428059739710,36,0.2783333333333333
1428059744710,36,0.28833333333333333
1428059749711,36,0.3008333333333334
1428059754710,36,0.2908333333333334
1428059759710,36,0.3008333333333334
1428059764710,36,0.3008333333333334
1428059769710,36,0.5458333333333334
1428059774710,36,0.5566666666666666
1428059779710,36,0.5566666666666666
1428059784710,36,0.5566666666666666
1428059789709,36,0.5566666666666666
1428059794710,36,0.5566666666666666
1428059799709,36,0.5566666666666666
1428059804710,36,0.5566666666666666
1428059809710,36,0.5566666666666666
1428059814709,36,0.5566666666666666
1428059819709,36,0.5566666666666666
1428059824709,36,0.5566666666666666
1428059829710,36,0.5566666666666666
1428059834709,36,0.5566666666666666
1428059839709,36,0.5566666666666666
1428059844710,36,0.5791666666666666
1428059849709,36,0.5791666666666666
1428059854710,36,0.5791666666666666
1428059859710,36,0.5791666666666666
1428059864709,36,0.5691666666666666
1428059869710,36,0.8016666666666667
1428059874710,36,0.8308333333333333
1428059879710,36,0.8233333333333334
1428059884710,36,0.8233333333333334
1428059889709,36,0.5783333333333333
1428059894710,36,0.5674999999999999
1428059899710,36,0.32250000000000006
1428059904710,36,0.3341666666666667
1428059909710,36,0.3341666666666667
1428059914710,36,0.3341666666666667
1428059919710,36,0.3341666666666667
1428059924710,36,0.3341666666666667
1428059929710,36,0.5900000000000001
1428059934710,36,0.5900000000000001
1428059939710,36,0.5900000000000001
1428059944710,36,0.5900000000000001
1428059949710,36,0.6000000000000001
1428059954711,36,0.6125
1428059959710,36,0.6125
1428059964710,36,0.5900000000000001
1428059969710,36,0.5900000000000001
1428059974711,36,0.5900000000000001
1428059979710,36,0.8458333333333333
1428059984709,36,0.8458333333333333
1428059989710,36,0.6008333333333333
1428059994710,36,0.5716666666666668
1428059999710,36,0.5566666666666666
1428060004710,36,0.5566666666666666
1428060009710,36,0.5566666666666666
1428060014710,36,0.5566666666666666
1428060019710,36,0.5566666666666666
1428060024710,36,0.5341666666666667
1428060029710,36,0.5341666666666667
1428060034710,36,0.5341666666666667
1428060039710,36,0.5341666666666667
1428060044710,36,0.5341666666666667
1428060049710,36,0.3008333333333334
1428060054715,36,0.3008333333333334
1428060059710,36,0.3008333333333334
1428060064709,36,0.3008333333333334
1428060069710,36,0.2908333333333334
1428060074710,36,0.5158333333333334
1428060079709,36,0.5341666666666667
1428060084710,36,0.5441666666666667
1428060089709,36,0.5441666666666667
1428060094710,36,0.5441666666666667
1428060099710,36,0.28833333333333333
1428060104710,36,0.5333333333333333
1428060109710,36,0.5666666666666667
1428060114710,36,0.5666666666666667
1428060119710,36,0.5666666666666667
1428060124711,36,0.5666666666666667
1428060129709,36,0.5666666666666667
1428060134710,36,0.8450000000000001
1428060139710,36,0.8450000000000001
1428060144710,36,0.8450000000000001
1428060149710,36,0.8450000000000001
1428060154711,36,0.8450000000000001
1428060159710,36,1.0
1428060164710,36,1.0
1428060169710,36,1.0
1428060174710,36,1.0
1428060179710,36,1.0
1428060184709,36,1.0
1428060189710,36,1.0
1428060194710,36,0.8633333333333334
1428060199709,36,1.0
1428060204709,36,1.0
1428060209709,36,1.0
1428060214709,36,1.0
1428060219709,36,1.0
1428060224709,36,0.8458333333333334
1428060229710,36,0.8125
1428060234709,36,0.8125
1428060239709,36,0.8125
1428060244710,36,0.8125
1428060249710,36,0.8125
1428060254709,36,0.5341666666666667
1428060259709,36,0.5341666666666667
1428060264709,36,0.5341666666666667
1428060269710,36,0.5341666666666667
1428060274710,36,0.5341666666666667
1428060279710,36,0.3008333333333334
1428060284710,36,0.3008333333333334
1428060289709,36,0.3008333333333334
1428060294710,36,0.2908333333333334
1428060299710,36,0.2783333333333333
1428060304710,36,0.2783333333333333
1428060309710,36,0.3008333333333334
1428060314709,36,0.3008333333333334
1428060319710,36,0.045
1428060324710,36,0.045
1428060329709,36,0.045
1428060334710,36,0.3008333333333334
1428060339710,36,0.5458333333333334
1428060344710,36,0.5566666666666666
1428060349710,36,0.5566666666666666
1428060354710,36,0.5566666666666666
1428060359710,36,0.5566666666666666
1428060364710,36,0.5566666666666666
1428060369709,36,0.5566666666666666
1428060374709,36,0.5566666666666666
1428060379709,36,0.5566666666666666
1428060384709,36,0.5566666666666666
1428060389709,36,0.5566666666666666
1428060394710,36,0.5566666666666666
1428060399710,36,0.5341666666666667
1428060404710,36,0.5341666666666667
1428060409709,36,0.5341666666666667
1428060414710,36,0.5566666666666666
1428060419709,36,0.5566666666666666
1428060424710,36,0.5566666666666666
1428060429710,36,0.5341666666666667
1428060434710,36,0.5341666666666667
1428060439709,36,0.5341666666666667
1428060444709,36,0.5341666666666667
1428060449710,36,0.7716666666666667
1428060454710,36,0.5341666666666667
1428060459710,36,0.2891666666666667
1428060464710,36,0.2783333333333333
1428060469710,36,0.2783333333333333
1428060474710,36,0.2783333333333333
1428060479710,36,0.2783333333333333
1428060484710,36,0.2783333333333333
1428060489709,36,0.2783333333333333
1428060494709,36,0.2783333333333333
1428060499710,36,0.2783333333333333
1428060504709,36,0.2783333333333333
1428060509709,36,0.2783333333333333
1428060514710,36,0.2783333333333333
1428060519710,36,0.2783333333333333
1428060524709,36,0.2783333333333333
1428060529710,36,0.2783333333333333
1428060534710,36,0.2783333333333333
1428060539710,36,0.2783333333333333
1428060544710,36,0.2783333333333333
1428060549709,36,0.2783333333333333
1428060554710,36,0.3008333333333334
1428060559711,36,0.5566666666666666
1428060564710,36,0.5566666666666666
1428060569710,36,0.575
1428060574710,36,0.5566666666666666
1428060579709,36,0.5566666666666666
1428060584709,36,0.5566666666666666
1428060589709,36,0.5566666666666666
1428060594710,36,0.5566666666666666
1428060599710,36,0.5566666666666666
1428060604710,36,0.5566666666666666
1428060609710,36,0.5566666666666666
1428060614709,36,0.5566666666666666
1428060619709,36,0.5566666666666666
1428060624709,36,0.5666666666666667
1428060629710,36,0.5791666666666666
1428060634710,36,0.5791666666666666
1428060639709,36,0.5791666666666666
1428060644710,36,0.5791666666666666
1428060649709,36,0.5791666666666666
1428060654709,36,0.5566666666666666
1428060659710,36,0.5566666666666666
1428060664710,36,0.5566666666666666
1428060669709,36,0.5566666666666666
1428060674710,36,0.5341666666666667
1428060679709,36,0.2783333333333333
1428060684710,36,0.2783333333333333
1428060689710,36,0.2783333333333333
1428060694710,36,0.2783333333333333
1428060699710,36,0.3008333333333334
1428060704710,36,0.3008333333333334
1428060709710,36,0.3008333333333334
1428060714710,36,0.3008333333333334
1428060719709,36,0.3008333333333334
1428060724710,36,0.5458333333333334
1428060729709,36,0.5566666666666666
1428060734710,36,0.5566666666666666
1428060739709,36,0.5566666666666666
1428060744709,36,0.5466666666666666
1428060749709,36,0.5341666666666667
1428060754710,36,0.5341666666666667
1428060759710,36,0.5341666666666667
1428060764710,36,0.5341666666666667
1428060769709,36,0.5341666666666667
1428060774709,36,0.5341666666666667
1428060779710,36,0.5341666666666667
1428060784710,36,0.5341666666666667
1428060789709,36,0.5341666666666667
1428060794709,36,0.5341666666666667
1428060799709,36,0.5341666666666667
1428060804710,36,0.5341666666666667
1428060809710,36,0.2783333333333333
1428060814710,36,0.2783333333333333
1428060819709,36,0.25583333333333336
1428060824709,36,0.25583333333333336
1428060829709,36,0.25583333333333336
1428060834710,36,0.25583333333333336
1428060839710,36,0.25583333333333336
1428060844710,36,0.010833333333333334
1428060849709,36,0.0325
1428060854710,36,0.045
1428060859710,36,0.045
1428060864710,36,0.045
1428060869710,36,0.045
1428060874710,36,0.5458333333333334
1428060879709,36,0.5566666666666666
1428060884709,36,0.5566666666666666
1428060889710,36,0.5566666666666666
1428060894710,36,0.5566666666666666
1428060899710,36,0.5566666666666666
1428060904710,36,0.5566666666666666
1428060909710,36,0.5566666666666666
1428060914710,36,0.5566666666666666
1428060919710,36,0.5566666666666666
1428060924709,36,0.5566666666666666
1428060929709,36,0.5566666666666666
1428060934710,36,0.5566666666666666
1428060939710,36,0.5566666666666666
1428060944709,36,0.5566666666666666
1428060949709,36,0.5566666666666666
1428060954710,36,0.5566666666666666
1428060959709,36,0.5566666666666666
1428060964709,36,0.5566666666666666
1428060969709,36,0.5241666666666667
1428060974709,36,0.5116666666666667
1428060979710,36,0.5116666666666667
1428060984709,36,0.5116666666666667
1428060989709,36,0.5116666666666667
1428060994710,36,0.010833333333333334
1428060999710,36,0.0
1428061004709,36,0.0
1428061009709,36,0.0
1428061014710,36,0.0
1428061019709,36,0.0
1428061024710,36,0.045
1428061029709,36,0.045
1428061034710,36,0.045
1428061039710,36,0.045
1428061044710,36,0.045
1428061049710,36,0.3008333333333334
1428061054710,36,0.5800000000000001
1428061059710,36,0.5800000000000001
1428061064710,36,0.5800000000000001
1428061069710,36,0.5800000000000001
1428061074710,36,0.5800000000000001
1428061079710,36,0.5800000000000001
1428061084710,36,0.5800000000000001
1428061089710,36,0.5800000000000001
1428061094709,36,0.5800000000000001
1428061099710,36,0.5800000000000001
1428061104710,36,0.5800000000000001
1428061109710,36,0.5800000000000001
1428061114710,36,0.5800000000000001
1428061119710,36,0.5800000000000001
1428061124710,36,0.5800000000000001
1428061129709,36,0.5800000000000001
1428061134709,36,0.5800000000000001
1428061139709,36,0.5800000000000001
1428061144710,36,0.5349999999999999
1428061149710,36,0.5349999999999999
1428061154709,36,0.5349999999999999
1428061159710,36,0.5349999999999999
1428061164709,36,0.5349999999999999
1428061169709,36,0.2791666666666667
1428061174710,36,0.0
1428061179709,36,0.0
1428061184709,36,0.0
1428061189709,36,0.0
1428061194709,36,0.0
1428061199710,36,0.0
1428061204709,36,0.0
1428061209710,36,0.0
1428061214709,36,0.0225
1428061219710,36,0.0225
1428061224709,36,0.0225
1428061229710,36,0.0225
1428061234710,36,0.0225
1428061239709,36,0.2783333333333333
1428061244709,36,0.2783333333333333
1428061249709,36,0.2783333333333333
1428061254709,36,0.2783333333333333
1428061259710,36,0.2783333333333333
1428061264710,36,0.2783333333333333
1428061269710,36,0.2783333333333333
1428061274710,36,0.2783333333333333
1428061279709,36,0.2783333333333333
1428061284709,36,0.2783333333333333
1428061289710,36,0.2783333333333333
1428061294710,36,0.2783333333333333
1428061299709,36,0.2783333333333333
1428061304709,36,0.2783333333333333
1428061309709,36,0.2783333333333333
1428061314709,36,0.2783333333333333
1428061319710,36,0.3008333333333334
1428061324710,36,0.3008333333333334
1428061329709,36,0.3008333333333334
1428061334710,36,0.2783333333333333
1428061339710,36,0.2783333333333333
1428061344710,36,0.5233333333333333
1428061349709,36,0.5341666666666667
1428061354709,36,0.5341666666666667
1428061359710,36,0.2783333333333333
1428061364710,36,0.2783333333333333
1428061369710,36,0.2783333333333333
1428061374710,36,0.2783333333333333
1428061379709,36,0.2783333333333333
1428061384709,36,0.2783333333333333
1428061389709,36,0.2783333333333333
1428061394710,36,0.2783333333333333
1428061399709,36,0.2783333333333333
1428061404709,36,0.2783333333333333
1428061409710,36,0.2783333333333333
1428061414710,36,0.2783333333333333
1428061419709,36,0.2783333333333333
1428061424710,36,0.2783333333333333
1428061429710,36,0.2783333333333333
1428061434710,36,0.2783333333333333
1428061439709,36,0.25583333333333336
1428061444709,36,0.25583333333333336
1428061449709,36,0.25583333333333336
1428061454709,36,0.25583333333333336
1428061459710,36,0.25583333333333336
1428061464709,36,0.010833333333333334
1428061469709,36,0.0
1428061474710,36,0.0
1428061479709,36,0.0
1428061484710,36,0.0225
1428061489709,36,0.0225
1428061494709,36,0.0225
1428061499710,36,0.0225
1428061504710,36,0.0225
1428061509710,36,0.2783333333333333
1428061514710,36,0.2783333333333333
1428061519710,36,0.2783333333333333
1428061524710,36,0.2783333333333333
1428061529709,36,0.2783333333333333
1428061534709,36,0.2783333333333333
1428061539710,36,0.2783333333333333
1428061544710,36,0.2783333333333333
1428061549709,36,0.2783333333333333
1428061554710,36,0.2783333333333333
1428061559709,36,0.2783333333333333
1428061564709,36,0.2783333333333333
1428061569710,36,0.2783333333333333
1428061574710,36,0.2783333333333333
1428061579709,36,0.2783333333333333
1428061584709,36,0.2783333333333333
1428061589709,36,0.2783333333333333
1428061594710,36,0.3008333333333334
1428061599710,36,0.3008333333333334
1428061604709,36,0.2783333333333333
1428061609709,36,0.2783333333333333
1428061614710,36,0.5233333333333333
1428061619710,36,0.5341666666666667
1428061624710,36,0.5341666666666667
1428061629710,36,0.2783333333333333
1428061634710,36,0.2783333333333333
1428061639710,36,0.2783333333333333
1428061644710,36,0.2783333333333333
1428061649709,36,0.2783333333333333
1428061654709,36,0.2783333333333333
1428061659710,36,0.2783333333333333
1428061664710,36,0.2783333333333333
1428061669709,36,0.2783333333333333
1428061674710,36,0.2783333333333333
1428061679709,36,0.2783333333333333
1428061684709,36,0.2783333333333333
1428061689709,36,0.2783333333333333
1428061694710,36,0.2783333333333333
1428061699709,36,0.2783333333333333
1428061704709,36,0.2783333333333333
1428061709710,36,0.2783333333333333
1428061714710,36,0.25583333333333336
1428061719710,36,0.25583333333333336
1428061724709,36,0.25583333333333336
1428061729709,36,0.2783333333333333
1428061734709,36,0.03333333333333333
1428061739710,36,0.0225
1428061744710,36,0.0225
1428061749709,36,0.0225
1428061754710,36,0.0225
1428061759710,36,0.2783333333333333
1428061764710,36,0.2783333333333333
1428061769709,36,0.2783333333333333
1428061774709,36,0.2783333333333333
1428061779709,36,0.2783333333333333
1428061784710,36,0.2783333333333333
1428061789710,36,0.2783333333333333
1428061794710,36,0.2783333333333333
1428061799709,36,0.2783333333333333
1428061804709,36,0.2783333333333333
1428061809709,36,0.2783333333333333
