timestamp,selflet,utilization 
1423233520650,102,0.5683333333333334
1423233525650,102,0.5791666666666666
1423233530651,102,0.5791666666666666
1423233535653,102,0.5791666666666666
1423233540651,102,0.5791666666666666
1423233545650,102,0.5891666666666666
1423233550652,102,0.6016666666666668
1423233555650,102,0.6116666666666668
1423233560649,102,0.6241666666666668
1423233565650,102,0.6241666666666668
1423233570650,102,0.6241666666666668
1423233575649,102,0.6241666666666668
1423233580650,102,0.6241666666666668
1423233585649,102,0.6241666666666668
1423233590649,102,0.88
1423233595650,102,0.88
1423233600650,102,1.0
1423233605650,102,1.0
1423233610650,102,1.0
1423233615650,102,1.0
1423233620650,102,1.0
1423233625650,102,1.0
1423233630650,102,1.0
1423233635650,102,1.0
1423233640650,102,0.8566666666666667
1423233645650,102,0.8458333333333333
1423233650650,102,0.8458333333333333
1423233655650,102,0.8458333333333333
1423233660649,102,0.8458333333333333
1423233665650,102,0.8358333333333333
1423233670650,102,0.8233333333333334
1423233675650,102,0.8358333333333333
1423233680649,102,0.8233333333333334
1423233685650,102,1.0
1423233690650,102,1.0
1423233695650,102,1.0
1423233700650,102,1.0
1423233705649,102,1.0
1423233710649,102,0.8233333333333334
1423233715649,102,0.8233333333333334
1423233720650,102,0.5674999999999999
1423233725650,102,0.5674999999999999
1423233730650,102,0.31166666666666676
1423233735650,102,0.29333333333333333
1423233740649,102,0.2783333333333333
1423233745649,102,0.2783333333333333
1423233750649,102,0.2783333333333333
1423233755650,102,0.2783333333333333
1423233760649,102,0.2783333333333333
1423233765649,102,0.2783333333333333
1423233770650,102,0.2783333333333333
1423233775650,102,0.2783333333333333
1423233780649,102,0.2783333333333333
1423233785649,102,0.2783333333333333
1423233790650,102,0.2783333333333333
1423233795649,102,0.25583333333333336
1423233800650,102,0.25583333333333336
1423233805649,102,0.0
1423233810650,102,0.0
1423233815649,102,0.0
1423233820650,102,0.0
1423233825649,102,0.0
1423233830650,102,0.0
1423233835649,102,0.0
1423233840649,102,0.0
1423233845649,102,0.0
1423233850649,102,0.0
1423233855649,102,0.0
1423233860649,102,0.0
1423233865649,102,0.0
1423233870649,102,0.0
1423233875649,102,0.0
1423233880649,102,0.0
1423233885649,102,0.0
1423233890649,102,0.0225
1423233895649,102,0.0225
1423233900649,102,0.0225
1423233905649,102,0.0225
1423233910650,102,0.28250000000000003
1423233915650,102,0.29000000000000004
1423233920650,102,0.3008333333333334
1423233925650,102,0.3008333333333334
1423233930649,102,0.3008333333333334
1423233935650,102,0.3008333333333334
1423233940650,102,0.3008333333333334
1423233945649,102,0.3008333333333334
1423233950650,102,0.5458333333333334
1423233955649,102,0.5566666666666666
1423233960650,102,0.5566666666666666
1423233965650,102,0.5566666666666666
1423233970650,102,0.5566666666666666
1423233975649,102,0.5566666666666666
1423233980649,102,0.5566666666666666
1423233985649,102,0.5566666666666666
1423233990649,102,0.5566666666666666
1423233995650,102,0.5791666666666666
1423234000650,102,0.5891666666666666
1423234005649,102,0.6016666666666668
1423234010650,102,0.5791666666666666
1423234015650,102,0.5891666666666666
1423234020651,102,0.6016666666666668
1423234025650,102,0.6016666666666668
1423234030650,102,0.3416666666666667
1423234035649,102,0.3341666666666666
1423234040649,102,0.5791666666666666
1423234045650,102,0.8450000000000001
1423234050652,102,0.8575
1423234055649,102,0.88
1423234060649,102,0.88
1423234065650,102,0.88
1423234070650,102,0.635
1423234075649,102,0.6241666666666668
1423234080650,102,0.6241666666666668
1423234085649,102,0.6241666666666668
1423234090650,102,0.6241666666666668
1423234095650,102,0.6241666666666668
1423234100650,102,1.0
1423234105650,102,1.0
1423234110650,102,1.0
1423234115650,102,1.0
1423234120651,102,1.0
1423234125650,102,1.0
1423234130651,102,1.0
1423234135650,102,1.0
1423234140650,102,1.0
1423234145650,102,1.0
1423234150650,102,1.0
1423234155649,102,1.0
1423234160649,102,1.0
1423234165649,102,0.8025
1423234170649,102,0.79
1423234175649,102,0.7675
1423234180649,102,0.7675
1423234185650,102,0.79
1423234190649,102,0.79
1423234195650,102,0.79
1423234200651,102,0.79
1423234205650,102,0.79
1423234210650,102,1.0
1423234215650,102,1.0
1423234220650,102,0.5708333333333333
1423234225650,102,0.5449999999999999
1423234230650,102,0.5341666666666667
1423234235650,102,0.5341666666666667
1423234240649,102,0.5341666666666667
1423234245649,102,0.5341666666666667
1423234250650,102,0.5441666666666667
1423234255649,102,0.5566666666666666
1423234260650,102,0.3008333333333334
1423234265650,102,0.3008333333333334
1423234270650,102,0.3008333333333334
1423234275649,102,0.3008333333333334
1423234280651,102,0.5566666666666666
1423234285650,102,0.575
1423234290650,102,0.5900000000000001
1423234295650,102,0.5900000000000001
1423234300650,102,0.5900000000000001
1423234305650,102,0.5674999999999999
1423234310650,102,0.5674999999999999
1423234315649,102,0.5674999999999999
1423234320649,102,0.5674999999999999
1423234325650,102,0.5674999999999999
1423234330649,102,0.31166666666666676
1423234335649,102,0.31166666666666676
1423234340649,102,0.31166666666666676
1423234345649,102,0.31166666666666676
1423234350649,102,0.31166666666666676
1423234355650,102,0.31166666666666676
1423234360650,102,0.31166666666666676
1423234365649,102,0.31166666666666676
1423234370649,102,0.30166666666666675
1423234375653,102,0.2891666666666667
1423234380649,102,0.2891666666666667
1423234385649,102,0.2891666666666667
1423234390652,102,0.2891666666666667
1423234395650,102,0.2891666666666667
1423234400649,102,0.03333333333333334
1423234405652,102,0.015
1423234410650,102,0.0
1423234415649,102,0.0
1423234420652,102,0.0
1423234425649,102,0.0
1423234430650,102,0.0
1423234435652,102,0.0
1423234440649,102,0.0
1423231281382,103,0.0
1423231286379,103,0.0
1423231291391,103,0.0
1423231296380,103,0.0
1423231301380,103,0.0
1423231306380,103,0.0
1423231311380,103,0.0
1423231316380,103,0.0
1423231321380,103,0.0
1423231326380,103,0.0
1423231331380,103,0.0
1423231336379,103,0.0
1423231341382,103,0.01
1423231346383,103,0.0225
1423231351382,103,0.0225
1423231356381,103,0.0225
1423231361381,103,0.0225
1423231366383,103,0.2783333333333333
1423231371384,103,0.2783333333333333
1423231376382,103,0.2783333333333333
1423231381383,103,0.2783333333333333
1423231386382,103,0.2783333333333333
1423231391384,103,0.2783333333333333
1423231396382,103,0.2783333333333333
1423231401385,103,0.2783333333333333
1423231406379,103,0.2783333333333333
1423231411379,103,0.2783333333333333
1423231416380,103,0.2783333333333333
1423231421380,103,0.2783333333333333
1423231426380,103,0.2783333333333333
1423231431380,103,0.2783333333333333
1423231436379,103,0.2783333333333333
1423231441380,103,0.2783333333333333
1423231446380,103,0.2783333333333333
1423231451380,103,0.2783333333333333
1423231456380,103,0.2783333333333333
1423231461380,103,0.2683333333333333
1423231466379,103,0.25583333333333336
1423231471380,103,0.25583333333333336
1423231476380,103,0.25583333333333336
1423231481380,103,0.25583333333333336
1423231486380,103,0.0225
1423231491382,103,0.0225
1423231496380,103,0.0225
1423231501382,103,0.0225
1423231506380,103,0.2675
1423231511381,103,0.2783333333333333
1423231516380,103,0.2783333333333333
1423231521380,103,0.2783333333333333
1423231526380,103,0.2783333333333333
1423231531380,103,0.2783333333333333
1423231536380,103,0.2783333333333333
1423231541379,103,0.2783333333333333
1423231546380,103,0.2783333333333333
1423231551380,103,0.2783333333333333
1423231556380,103,0.2783333333333333
1423231561380,103,0.2783333333333333
1423231566380,103,0.2783333333333333
1423231571381,103,0.2783333333333333
1423231576380,103,0.2783333333333333
1423231581381,103,0.2783333333333333
1423231586380,103,0.2783333333333333
1423231591379,103,0.2783333333333333
1423231596380,103,0.2783333333333333
1423231601380,103,0.2783333333333333
1423231606379,103,0.25583333333333336
1423231611380,103,0.25583333333333336
1423231616379,103,0.25583333333333336
1423231621379,103,0.25583333333333336
1423231626379,103,0.010833333333333334
1423231631381,103,0.01
1423231636380,103,0.045
1423231641381,103,0.045
1423231646380,103,0.045
1423231651380,103,0.055
1423231656381,103,0.0675
1423231661381,103,0.0675
1423231666380,103,0.30500000000000005
1423231671380,103,0.32333333333333336
1423231676381,103,0.3791666666666667
1423231681381,103,0.3791666666666667
1423231686381,103,0.3891666666666667
1423231691380,103,0.40166666666666667
1423231696380,103,0.40166666666666667
1423231701383,103,0.40166666666666667
1423231706380,103,0.40166666666666667
1423231711380,103,0.6466666666666667
1423231716380,103,0.6575
1423231721379,103,0.6575
1423231726380,103,0.6575
1423231731380,103,0.9133333333333333
1423231736380,103,0.9191666666666667
1423231741380,103,1.0
1423231746381,103,1.0
1423231751381,103,1.0
1423231756380,103,1.0
1423231761381,103,1.0
1423231766381,103,1.0
1423231771380,103,1.0
1423231776380,103,1.0
1423231781384,103,1.0
1423231786381,103,1.0
1423231791384,103,1.0
1423231796381,103,1.0
1423231801382,103,1.0
1423231806388,103,1.0
1423231811381,103,1.0
1423231816380,103,1.0
1423231821381,103,1.0
1423231826380,103,1.0
1423231831380,103,1.0
1423231836380,103,1.0
1423231841381,103,1.0
1423231846380,103,1.0
1423231851381,103,1.0
1423231856380,103,1.0
1423231861380,103,1.0
1423231866380,103,1.0
1423231871385,103,1.0
1423231876381,103,1.0
1423231881381,103,1.0
1423231886381,103,1.0
1423231891380,103,1.0
1423231896380,103,1.0
1423231901381,103,1.0
1423231906380,103,1.0
1423231911381,103,1.0
1423231916381,103,1.0
1423231921386,103,0.9716666666666667
1423231926380,103,0.9716666666666667
1423231931380,103,1.0
1423231936380,103,1.0
1423231941381,103,1.0
1423231946380,103,1.0
1423231951381,103,1.0
1423231956381,103,1.0
1423231961381,103,1.0
1423231966380,103,1.0
1423231971381,103,1.0
1423231976381,103,1.0
1423231981381,103,1.0
1423231986380,103,1.0
1423231991385,103,1.0
1423231996381,103,1.0
1423232001381,103,1.0
1423232006381,103,1.0
1423232011380,103,1.0
1423232016381,103,1.0
1423232021380,103,1.0
1423232026380,103,1.0
1423232031384,103,1.0
1423232036380,103,1.0
1423232041380,103,1.0
1423232046380,103,1.0
1423232051380,103,1.0
1423232056380,103,1.0
1423232061380,103,1.0
1423232066380,103,1.0
1423232071381,103,1.0
1423232076380,103,1.0
1423232081380,103,1.0
1423232086380,103,1.0
1423232091382,103,1.0
1423232096380,103,0.8666666666666667
1423232101382,103,0.8558333333333333
1423232106381,103,1.0
1423232111388,103,1.0
1423232116380,103,0.8966666666666667
1423232121380,103,0.8558333333333333
1423232126380,103,0.8558333333333333
1423232131380,103,1.0
1423232136380,103,1.0
1423232141380,103,1.0
1423232146380,103,1.0
1423232151380,103,0.8683333333333334
1423232156380,103,0.8683333333333334
1423232161382,103,0.8683333333333334
1423232166380,103,0.6066666666666667
1423232171381,103,0.5791666666666666
1423232176379,103,0.8683333333333334
1423232181380,103,0.8683333333333334
1423232186380,103,0.8683333333333334
1423232191383,103,0.8783333333333334
1423232196381,103,0.8783333333333334
1423232201380,103,0.8558333333333333
1423232206380,103,0.8558333333333333
1423232211380,103,0.8558333333333333
1423232216380,103,1.0
1423232221382,103,1.0
1423232226380,103,0.8558333333333333
1423232231380,103,1.0
1423232236380,103,1.0
1423232241388,103,1.0
1423232246380,103,1.0
1423232251380,103,0.8783333333333334
1423232256380,103,0.8783333333333334
1423232261380,103,0.8783333333333334
1423232266380,103,0.8558333333333333
1423232271380,103,0.8558333333333333
1423232276380,103,0.8558333333333333
1423232281379,103,0.8558333333333333
1423232286380,103,0.8558333333333333
1423232291379,103,0.8558333333333333
1423232296379,103,0.5666666666666667
1423232301381,103,0.5666666666666667
1423232306380,103,0.5766666666666667
1423232311379,103,0.5791666666666666
1423232316380,103,0.8350000000000001
1423232321381,103,0.8350000000000001
1423232326380,103,0.8350000000000001
1423232331382,103,0.8575
1423232336380,103,0.8575
1423232341381,103,0.8350000000000001
1423232346380,103,0.8350000000000001
1423232351379,103,0.5791666666666666
1423232356380,103,0.8466666666666667
1423232361382,103,0.88
1423232366380,103,0.8575
1423232371382,103,0.8575
1423232376380,103,1.0
1423232381380,103,1.0
1423232386380,103,1.0
1423232391379,103,1.0
1423232396380,103,1.0
1423232401380,103,1.0
1423232406380,103,1.0
1423232411380,103,1.0
1423232416380,103,1.0
1423232421380,103,1.0
1423232426380,103,1.0
1423232431379,103,1.0
1423232436380,103,1.0
1423232441380,103,1.0
1423232446379,103,1.0
1423232451379,103,1.0
1423232456379,103,1.0
1423232461380,103,1.0
1423232466379,103,1.0
1423232471379,103,1.0
1423232476379,103,0.8233333333333334
1423232481380,103,0.79
1423232486380,103,0.79
1423232491379,103,0.79
1423232496379,103,0.5341666666666667
1423232501380,103,0.5341666666666667
1423232506379,103,0.2783333333333333
1423232511380,103,0.2783333333333333
1423232516380,103,0.25583333333333336
1423232521379,103,0.25583333333333336
1423232526380,103,0.26583333333333337
1423232531379,103,0.2783333333333333
1423232536380,103,0.2783333333333333
1423232541380,103,0.03333333333333333
1423232546380,103,0.0225
1423232551380,103,0.2775
1423232556380,103,0.3008333333333334
1423232561381,103,0.3008333333333334
1423232566380,103,0.3008333333333334
1423232571381,103,0.3008333333333334
1423232576380,103,0.3008333333333334
1423232581380,103,0.5566666666666666
1423232586380,103,0.5566666666666666
1423232591380,103,0.5566666666666666
1423232596379,103,0.5791666666666666
1423232601380,103,0.5791666666666666
1423232606379,103,0.8350000000000001
1423232611380,103,0.8575
1423232616384,103,0.8575
1423232621382,103,0.8575
1423232626379,103,0.8575
1423232631380,103,0.8575
1423232636380,103,0.8575
1423232641380,103,0.8575
1423232646379,103,0.87
1423232651380,103,1.0
1423232656380,103,1.0
1423232661380,103,1.0
1423232666380,103,1.0
1423232671380,103,1.0
1423232676380,103,1.0
1423232681379,103,1.0
1423232686380,103,1.0
1423232691380,103,1.0
1423232696379,103,1.0
1423232701380,103,0.8350000000000001
1423232706380,103,0.8350000000000001
1423232711380,103,0.8350000000000001
1423232716379,103,0.8125
1423232721379,103,0.8125
1423232726379,103,0.5566666666666666
1423232731380,103,0.5341666666666667
1423232736379,103,0.5341666666666667
1423232741379,103,0.5341666666666667
1423232746379,103,0.5566666666666666
1423232751380,103,0.5666666666666667
1423232756380,103,0.5791666666666666
1423232761381,103,0.5791666666666666
1423232766380,103,0.5566666666666666
1423232771380,103,0.3008333333333334
1423232776380,103,0.3108333333333334
1423232781380,103,0.5683333333333334
1423232786380,103,0.5791666666666666
1423232791380,103,0.3341666666666666
1423232796380,103,0.32333333333333336
1423232801380,103,0.32333333333333336
1423232806380,103,0.5791666666666666
1423232811387,103,0.6166666666666667
1423232816381,103,0.6166666666666667
1423232821382,103,0.8725
1423232826380,103,0.91
1423232831381,103,0.91
1423232836380,103,0.91
1423232841381,103,0.91
1423232846380,103,0.91
1423232851380,103,0.91
1423232856380,103,0.91
1423232861385,103,0.91
1423232866379,103,0.8875000000000001
1423232871379,103,0.8775000000000001
1423232876379,103,0.8650000000000001
1423232881379,103,0.8650000000000001
1423232886379,103,0.8650000000000001
1423232891379,103,0.8650000000000001
1423232896380,103,0.8550000000000001
1423232901380,103,0.5975
1423232906379,103,0.5866666666666667
1423232911379,103,0.5866666666666667
1423232916380,103,0.5866666666666667
1423232921379,103,0.5866666666666667
1423232926379,103,0.33083333333333337
1423232931379,103,0.29333333333333333
1423232936380,103,0.29333333333333333
1423232941379,103,0.037500000000000006
1423232946379,103,0.0
1423232951380,103,0.01
1423232956380,103,0.0225
1423232961381,103,0.0225
1423232966380,103,0.0325
1423232971381,103,0.28250000000000003
1423232976381,103,0.3008333333333334
1423232981380,103,0.3008333333333334
1423232986379,103,0.3008333333333334
1423232991381,103,0.3008333333333334
1423232996380,103,0.5566666666666666
1423233001380,103,0.5566666666666666
1423233006380,103,0.5566666666666666
1423233011380,103,0.5891666666666666
1423233016380,103,0.6016666666666668
