timestamp,selflet,utilization 
1424695726732,94,0.7908333333333333
1424695731733,94,0.5533333333333332
1424695736733,94,0.5458333333333333
1424695741733,94,0.3008333333333334
1424695746732,94,0.035833333333333335
1424695751732,94,0.0
1424695756733,94,0.0
1424695761732,94,0.0
1424695766732,94,0.0
1424695771732,94,0.0
1424695776732,94,0.0
1424695781733,94,0.0
1424695786733,94,0.0
1424695791732,94,0.0
1424695796732,94,0.0
1424695801732,94,0.0
1424695806732,94,0.0
1424695811733,94,0.0
1424695816732,94,0.0
1424695821732,94,0.0
1424695826733,94,0.0
1424695831733,94,0.0
1424695836732,94,0.0
1424695841733,94,0.0
1424695846732,94,0.0
1424695851732,94,0.0
1424695856732,94,0.0
1424695861732,94,0.0
1424695866733,94,0.0
1424695871732,94,0.0
1424695876732,94,0.0
1424695881732,94,0.0
1424695886733,94,0.0
1424695891733,94,0.2375
1424695896732,94,0.2375
1424695901733,94,0.2375
1424695906733,94,0.2375
1424695911732,94,0.2375
1424695916733,94,0.2375
1424695921733,94,0.245
1424695926733,94,0.245
1424695931733,94,0.255
1424695936732,94,0.2675
1424695941733,94,0.2675
1424695946732,94,0.2675
1424695951733,94,0.2675
1424695956733,94,0.5233333333333333
1424695961733,94,0.5233333333333333
1424695966733,94,0.5233333333333333
1424695971732,94,0.5233333333333333
1424695976732,94,0.5233333333333333
1424695981732,94,0.5233333333333333
1424695986732,94,0.5233333333333333
1424695991733,94,0.5233333333333333
1424695996733,94,0.5233333333333333
1424696001732,94,0.5233333333333333
1424696006732,94,0.5233333333333333
1424696011733,94,0.2858333333333334
1424696016732,94,0.2858333333333334
1424696021732,94,0.2858333333333334
1424696026733,94,0.30833333333333335
1424696031733,94,0.30833333333333335
1424696036733,94,0.30833333333333335
1424696041734,94,0.3008333333333334
1424696046732,94,0.3008333333333334
1424696051733,94,0.5466666666666666
1424696056733,94,0.5341666666666667
1424696061733,94,0.5341666666666667
1424696066732,94,0.5341666666666667
1424696071733,94,0.5341666666666667
1424696076732,94,0.2783333333333333
1424696081733,94,0.2783333333333333
1424696086733,94,0.2783333333333333
1424696091732,94,0.2783333333333333
1424696096732,94,0.2783333333333333
1424696101732,94,0.2783333333333333
1424696106732,94,0.2783333333333333
1424696111732,94,0.2783333333333333
1424696116732,94,0.2783333333333333
1424696121733,94,0.2783333333333333
1424696126733,94,0.2783333333333333
1424696131733,94,0.28833333333333333
1424696136734,94,0.3008333333333334
1424696141733,94,0.3008333333333334
1424696146733,94,0.5158333333333334
1424696151732,94,0.5341666666666667
1424696156733,94,0.5341666666666667
1424696161733,94,0.5341666666666667
1424696166733,94,0.5441666666666667
1424696171733,94,0.3008333333333334
1424696176732,94,0.3008333333333334
1424696181733,94,0.32333333333333336
1424696186733,94,0.32333333333333336
1424696191732,94,0.3333333333333333
1424696196732,94,0.34583333333333327
1424696201732,94,0.3558333333333333
1424696206737,94,0.3558333333333333
1424696211733,94,0.3558333333333333
1424696216734,94,0.3558333333333333
1424696221733,94,0.5933333333333334
1424696226733,94,0.8458333333333334
1424696231733,94,0.8675
1424696236734,94,0.8675
1424696241734,94,1.0
1424696246734,94,1.0
1424696251734,94,1.0
1424696256737,94,1.0
1424696261733,94,1.0
1424696266734,94,1.0
1424696271733,94,1.0
1424696276733,94,1.0
1424696281733,94,1.0
1424696286732,94,1.0
1424696291732,94,1.0
1424696296732,94,1.0
1424696301732,94,1.0
1424696306732,94,1.0
1424696311732,94,1.0
1424696316733,94,1.0
1424696321733,94,1.0
1424696326733,94,1.0
1424696331733,94,1.0
1424696336733,94,1.0
1424696341733,94,1.0
1424696346733,94,0.8450000000000001
1424696351732,94,0.8233333333333334
1424696356733,94,0.8233333333333334
1424696361732,94,0.5783333333333333
1424696366733,94,0.2783333333333333
1424696371733,94,0.2783333333333333
1424696376732,94,0.2783333333333333
1424696381733,94,0.2783333333333333
1424696386732,94,0.2783333333333333
1424696391733,94,0.2783333333333333
1424696396733,94,0.2783333333333333
1424696401733,94,0.2783333333333333
1424696406733,94,0.2783333333333333
1424696411733,94,0.2783333333333333
1424696416733,94,0.2783333333333333
1424696421733,94,0.2783333333333333
1424696426733,94,0.2783333333333333
1424696431733,94,0.2783333333333333
1424696436732,94,0.2783333333333333
1424696441732,94,0.2783333333333333
1424696446733,94,0.25583333333333336
1424696451732,94,0.25583333333333336
1424696456732,94,0.018333333333333333
1424696461733,94,0.0
1424696466732,94,0.0
1424696471732,94,0.0
1424696476733,94,0.0
1424696481732,94,0.0
1424696486733,94,0.0
1424696491732,94,0.0
1424696496732,94,0.0
1424696501732,94,0.0
1424696506733,94,0.0
1424696511732,94,0.0
1424696516732,94,0.0
1424696521733,94,0.0
1424696526732,94,0.0
1424696531732,94,0.0
1424696536732,94,0.01
1424696541733,94,0.01
1424696546733,94,0.01
1424696551733,94,0.01
1424696556733,94,0.01
1424696561732,94,0.01
1424696566733,94,0.255
1424696571732,94,0.26583333333333337
1424696576732,94,0.26583333333333337
1424696581733,94,0.26583333333333337
1424696586732,94,0.26583333333333337
1424696591732,94,0.26583333333333337
1424696596733,94,0.26583333333333337
1424696601733,94,0.26583333333333337
1424696606732,94,0.26583333333333337
1424696611732,94,0.2758333333333334
1424696616734,94,0.28833333333333333
1424696621733,94,0.28833333333333333
1424696626732,94,0.28833333333333333
1424696631732,94,0.28833333333333333
1424696636733,94,0.5258333333333334
1424696641733,94,0.5441666666666667
1424696646733,94,0.5441666666666667
1424696651733,94,0.5441666666666667
1424696656733,94,0.5341666666666667
1424696661732,94,0.5341666666666667
1424696666732,94,0.5341666666666667
1424696671733,94,0.5341666666666667
1424696676732,94,0.5341666666666667
1424696681733,94,0.5341666666666667
1424696686732,94,0.2891666666666667
1424696691732,94,0.2783333333333333
1424696696732,94,0.2783333333333333
1424696701733,94,0.2783333333333333
1424696706733,94,0.2783333333333333
1424696711732,94,0.2783333333333333
1424696716733,94,0.2783333333333333
1424696721733,94,0.2783333333333333
1424696726732,94,0.2783333333333333
1424696731733,94,0.2683333333333333
1424696736733,94,0.25583333333333336
1424696741732,94,0.25583333333333336
1424696746732,94,0.25583333333333336
1424696751732,94,0.25583333333333336
1424696756732,94,0.018333333333333333
1424696761733,94,0.0
1424696766732,94,0.0
1424696771732,94,0.0
1424696776732,94,0.0
1424696781732,94,0.0
1424696786733,94,0.0
1424696791732,94,0.0
1424696796732,94,0.0225
1424696801733,94,0.0225
1424696806732,94,0.0225
1424696811732,94,0.0225
1424696816734,94,0.28250000000000003
1424696821734,94,0.32333333333333336
1424696826735,94,0.3333333333333333
1424696831732,94,0.34583333333333327
1424696836732,94,0.34583333333333327
1424696841733,94,0.34583333333333327
1424696846733,94,0.34583333333333327
1424696851733,94,0.34583333333333327
1424696856733,94,0.5908333333333334
1424696861733,94,0.5908333333333334
1424696866735,94,0.8758333333333334
1424696871733,94,1.0
1424696876734,94,1.0
1424696881736,94,1.0
1424696886733,94,1.0
1424696891733,94,1.0
1424696896733,94,1.0
1424696901733,94,1.0
1424696906735,94,1.0
1424696911734,94,1.0
1424696916733,94,1.0
1424696921733,94,1.0
1424696926739,94,1.0
1424696931733,94,1.0
1424696936735,94,1.0
1424696941733,94,1.0
1424696946733,94,1.0
1424696951733,94,1.0
1424696956733,94,1.0
1424696961732,94,1.0
1424696966733,94,1.0
1424696971736,94,1.0
1424696976733,94,1.0
1424696981733,94,1.0
1424696986733,94,0.7866666666666666
1424696991732,94,0.5266666666666666
1424696996732,94,0.5158333333333334
1424697001732,94,0.5158333333333334
1424697006732,94,0.5158333333333334
1424697011732,94,0.5158333333333334
1424697016733,94,0.4933333333333333
1424697021732,94,0.4933333333333333
1424697026732,94,0.4933333333333333
1424697031732,94,0.4933333333333333
1424697036732,94,0.4933333333333333
1424697041732,94,0.2375
1424697046733,94,0.2375
1424697051732,94,0.2375
1424697056732,94,0.2375
1424697061732,94,0.2375
1424697066732,94,0.0
1424697071733,94,0.0
1424697076732,94,0.0
1424697081733,94,0.0225
1424697086733,94,0.0225
1424697091733,94,0.0225
1424697096733,94,0.0225
1424697101733,94,0.0225
1424697106734,94,0.29666666666666675
1424697111734,94,0.3258333333333334
1424697116734,94,0.3383333333333334
1424697121734,94,0.3383333333333334
1424697126733,94,0.3383333333333334
1424697131733,94,0.3483333333333334
1424697136735,94,0.36083333333333334
1424697141733,94,0.36083333333333334
1424697146734,94,0.36083333333333334
1424697151733,94,0.36083333333333334
1424697156733,94,0.36083333333333334
1424697161733,94,0.6058333333333333
1424697166733,94,0.6166666666666667
1424697171733,94,0.6166666666666667
1424697176733,94,0.6166666666666667
1424697181733,94,0.6166666666666667
1424697186735,94,0.6166666666666667
1424697191734,94,0.8783333333333334
1424697196734,94,0.9058333333333334
1424697201733,94,0.8833333333333334
1424697206733,94,0.8833333333333334
1424697211734,94,0.9058333333333334
1424697216733,94,0.9058333333333334
1424697221733,94,0.9058333333333334
1424697226734,94,0.6316666666666666
1424697231733,94,0.6025
1424697236733,94,0.8458333333333333
1424697241732,94,0.8458333333333333
1424697246732,94,0.8458333333333333
1424697251733,94,0.8358333333333333
1424697256734,94,0.8233333333333334
1424697261733,94,0.8233333333333334
1424697266733,94,0.8233333333333334
1424697271733,94,0.8233333333333334
1424697276733,94,0.8233333333333334
1424697281732,94,0.5783333333333333
1424697286732,94,0.5674999999999999
1424697291733,94,0.5674999999999999
1424697296733,94,0.5674999999999999
1424697301732,94,0.5674999999999999
1424697306733,94,0.5674999999999999
1424697311733,94,0.3058333333333334
1424697316733,94,0.2783333333333333
1424697321732,94,0.2783333333333333
1424697326732,94,0.2783333333333333
1424697331732,94,0.25583333333333336
1424697336732,94,0.25583333333333336
1424697341732,94,0.25583333333333336
1424697346733,94,0.25583333333333336
1424697351732,94,0.25583333333333336
1424697356733,94,0.0225
1424697361733,94,0.0225
1424697366733,94,0.0225
1424697371733,94,0.0225
1424697376732,94,0.2775
1424697381733,94,0.28833333333333333
1424697386734,94,0.28833333333333333
1424697391733,94,0.28833333333333333
1424697396733,94,0.5441666666666667
1424697401733,94,0.5441666666666667
1424697406733,94,0.5441666666666667
1424697411733,94,0.5441666666666667
1424697416733,94,0.5441666666666667
1424697421733,94,0.5541666666666667
1424697426733,94,0.5666666666666667
1424697431732,94,0.5666666666666667
1424697436735,94,0.5666666666666667
1424697441733,94,0.5666666666666667
1424697446732,94,0.5666666666666667
1424697451732,94,0.8225
1424697456733,94,0.8225
1424697461733,94,0.8225
1424697466733,94,0.8225
1424697471732,94,0.8225
1424697476732,94,0.8
1424697481733,94,0.8
1424697486734,94,0.8225
1424697491733,94,0.8225
1424697496734,94,0.5675
1424697501732,94,0.5566666666666666
1424697506733,94,0.5566666666666666
1424697511732,94,0.5791666666666666
1424697516733,94,0.32333333333333336
1424697521733,94,0.32333333333333336
1424697526732,94,0.32333333333333336
1424697531733,94,0.32333333333333336
1424697536732,94,0.32333333333333336
1424697541733,94,0.5691666666666666
1424697546734,94,0.5566666666666666
1424697551733,94,0.5566666666666666
1424697556737,94,0.8408333333333334
1424697561732,94,0.8508333333333334
1424697566733,94,0.8908333333333334
1424697571733,94,0.635
1424697576733,94,0.635
1424697581734,94,0.635
1424697586733,94,0.8908333333333334
1424697591734,94,1.0
1424697596733,94,1.0
1424697601733,94,1.0
1424697606733,94,1.0
1424697611733,94,1.0
1424697616733,94,1.0
1424697621733,94,1.0
1424697626733,94,1.0
1424697631732,94,1.0
1424697636733,94,1.0
1424697641733,94,1.0
1424697646736,94,1.0
1424697651733,94,1.0
1424697656733,94,1.0
1424697661733,94,1.0
1424697666733,94,1.0
1424697671732,94,1.0
1424697676733,94,1.0
1424697681733,94,1.0
1424697686733,94,1.0
1424697691733,94,1.0
1424697696732,94,1.0
1424697701733,94,1.0
1424697706734,94,0.8225
1424697711733,94,0.5775
1424697716733,94,0.5666666666666667
1424697721733,94,0.5666666666666667
1424697726732,94,0.8041666666666667
1424697731733,94,0.8
1424697736734,94,0.8225
1424697741732,94,0.8225
1424697746734,94,0.8125
1424697751733,94,0.8125
1424697756734,94,0.5675
1424697761733,94,0.5566666666666666
1424697766732,94,0.5566666666666666
1424697771733,94,0.32166666666666666
1424697776734,94,0.32333333333333336
1424697781737,94,0.32333333333333336
1424697786733,94,0.32333333333333336
1424697791733,94,0.32333333333333336
1424697796733,94,0.5608333333333334
1424697801732,94,0.5791666666666666
1424697806733,94,0.8350000000000001
1424697811733,94,0.8350000000000001
1424697816733,94,0.8350000000000001
1424697821733,94,0.8350000000000001
1424697826735,94,0.8350000000000001
1424697831733,94,0.8350000000000001
1424697836734,94,0.8350000000000001
1424697841733,94,0.8350000000000001
1424697846733,94,0.5975
1424697851733,94,0.5791666666666666
1424697856732,94,0.5566666666666666
1424697861733,94,0.5566666666666666
1424697866733,94,0.5566666666666666
1424697871732,94,0.5566666666666666
1424697876733,94,0.5566666666666666
1424697881733,94,0.5566666666666666
1424697886733,94,0.5566666666666666
1424697891733,94,0.8025
1424697896733,94,0.79
1424697901733,94,0.79
1424697906732,94,0.79
1424697911733,94,0.79
1424697916733,94,0.5525
1424697921732,94,0.5341666666666667
1424697926732,94,0.2783333333333333
1424697931732,94,0.2783333333333333
1424697936733,94,0.2783333333333333
1424697941732,94,0.25583333333333336
1424697946732,94,0.25583333333333336
1424697951732,94,0.25583333333333336
1424697956732,94,0.25583333333333336
1424697961733,94,0.25583333333333336
1424697966732,94,0.25583333333333336
1424697971732,94,0.25583333333333336
1424697976732,94,0.25583333333333336
1424697981733,94,0.25583333333333336
1424697986732,94,0.25583333333333336
1424697991732,94,0.25583333333333336
1424697996732,94,0.25583333333333336
1424698001732,94,0.25583333333333336
1424698006733,94,0.25583333333333336
1424698011733,94,0.0
1424698016732,94,0.0
1424698021732,94,0.0
1424698026733,94,0.0
1424698031733,94,0.0
1424698036732,94,0.0
1424698041733,94,0.0
1424698046732,94,0.0
1424698051732,94,0.0
1424698056733,94,0.0
1424698061732,94,0.0
1424698066732,94,0.0
1424694744751,95,0.0
1424694749737,95,0.0
1424694754729,95,0.0
1424694759728,95,0.0
1424694764728,95,0.0
1424694769729,95,0.0
1424694774729,95,0.0
1424694779729,95,0.0
1424694784729,95,0.0
1424694789729,95,0.0
1424694794728,95,0.0
1424694799729,95,0.0
1424694804735,95,0.0225
1424694809731,95,0.0225
1424694814731,95,0.0225
1424694819731,95,0.0225
1424694824734,95,0.0225
1424694829731,95,0.2675
1424694834732,95,0.2783333333333333
1424694839731,95,0.2783333333333333
1424694844733,95,0.2783333333333333
1424694849732,95,0.2783333333333333
1424694854731,95,0.2783333333333333
1424694859729,95,0.2783333333333333
1424694864730,95,0.2783333333333333
1424694869729,95,0.2783333333333333
1424694874729,95,0.2783333333333333
1424694879729,95,0.2783333333333333
1424694884729,95,0.2783333333333333
1424694889729,95,0.2783333333333333
1424694894729,95,0.2783333333333333
1424694899729,95,0.2783333333333333
1424694904729,95,0.2783333333333333
1424694909729,95,0.2783333333333333
1424694914729,95,0.3008333333333334
1424694919729,95,0.3008333333333334
1424694924730,95,0.2783333333333333
1424694929729,95,0.2783333333333333
1424694934729,95,0.3008333333333334
1424694939730,95,0.5383333333333333
1424694944730,95,0.5566666666666666
1424694949736,95,0.5566666666666666
1424694954730,95,0.5566666666666666
1424694959730,95,0.5566666666666666
1424694964729,95,0.5566666666666666
1424694969730,95,0.5566666666666666
1424694974729,95,0.5566666666666666
1424694979729,95,0.5566666666666666
1424694984730,95,0.5566666666666666
1424694989728,95,0.5566666666666666
1424694994729,95,0.5566666666666666
1424694999729,95,0.5666666666666667
1424695004730,95,0.5666666666666667
1424695009730,95,0.5666666666666667
1424695014729,95,0.5666666666666667
1424695019730,95,0.5666666666666667
1424695024729,95,0.5666666666666667
1424695029731,95,0.5666666666666667
1424695034729,95,0.5441666666666667
1424695039728,95,0.5441666666666667
1424695044732,95,0.5441666666666667
1424695049729,95,0.5441666666666667
1424695054729,95,0.5216666666666667
1424695059730,95,0.5458333333333334
1424695064729,95,0.5549999999999999
1424695069729,95,0.31000000000000005
1424695074732,95,0.2991666666666667
1424695079729,95,0.2991666666666667
1424695084732,95,0.2991666666666667
1424695089729,95,0.2991666666666667
1424695094728,95,0.2991666666666667
1424695099729,95,0.2991666666666667
1424695104730,95,0.3091666666666667
1424695109728,95,0.3091666666666667
1424695114729,95,0.3091666666666667
1424695119730,95,0.3091666666666667
1424695124729,95,0.32166666666666677
1424695129729,95,0.32166666666666677
1424695134730,95,0.32166666666666677
1424695139729,95,0.32166666666666677
1424695144729,95,0.5591666666666667
