timestamp,selflet,utilization 
1424612421896,74,0.5666666666666667
1424612426897,74,0.8225
1424612431896,74,0.8225
1424612436896,74,0.8225
1424612441896,74,0.8225
1424612446896,74,0.8225
1424612451896,74,0.8225
1424612456896,74,0.8225
1424612461895,74,0.8225
1424612466896,74,0.8225
1424612471896,74,0.8225
1424612476895,74,0.8
1424612481895,74,0.7775
1424612486896,74,0.7775
1424612491895,74,0.7775
1424612496896,74,0.7775
1424612501896,74,0.5216666666666667
1424612506896,74,0.5216666666666667
1424612511896,74,0.5216666666666667
1424612516895,74,0.5116666666666667
1424612521895,74,0.5116666666666667
1424612526895,74,0.5116666666666667
1424612531896,74,0.25583333333333336
1424612536895,74,0.25583333333333336
1424612541895,74,0.25583333333333336
1424612546896,74,0.0
1424612551895,74,0.0
1424612556895,74,0.0
1424612561895,74,0.0
1424612566895,74,0.0
1424612571895,74,0.0
1424612576896,74,0.0
1424612581895,74,0.0
1424612586895,74,0.0
1424612591895,74,0.0
1424612596896,74,0.0225
1424612601895,74,0.0225
1424612606896,74,0.0225
1424612611896,74,0.2783333333333333
1424612616896,74,0.31166666666666676
1424612621896,74,0.31166666666666676
1424612626896,74,0.31166666666666676
1424612631896,74,0.31166666666666676
1424612636896,74,0.31166666666666676
1424612641896,74,0.31166666666666676
1424612646896,74,0.31166666666666676
1424612651896,74,0.31166666666666676
1424612656895,74,0.31166666666666676
1424612661896,74,0.31166666666666676
1424612666895,74,0.3341666666666667
1424612671896,74,0.3341666666666667
1424612676896,74,0.3341666666666667
1424612681896,74,0.3341666666666667
1424612686898,74,0.3341666666666667
1424612691896,74,0.3341666666666667
1424612696896,74,0.5900000000000001
1424612701895,74,0.5900000000000001
1424612706895,74,0.5900000000000001
1424612711896,74,0.5900000000000001
1424612716896,74,0.5674999999999999
1424612721895,74,0.5674999999999999
1424612726898,74,0.5774999999999999
1424612731896,74,0.3341666666666667
1424612736897,74,0.3008333333333334
1424612741896,74,0.3008333333333334
1424612746897,74,0.3008333333333334
1424612751895,74,0.5458333333333334
1424612756899,74,0.585
1424612761896,74,0.5900000000000001
1424612766896,74,0.6000000000000001
1424612771896,74,0.6125
1424612776899,74,0.6125
1424612781896,74,0.6125
1424612786897,74,0.6125
1424612791897,74,0.8683333333333334
1424612796898,74,0.8683333333333334
1424612801896,74,0.8683333333333334
1424612806896,74,0.8683333333333334
1424612811896,74,1.0
1424612816896,74,0.8683333333333334
1424612821896,74,0.8683333333333334
1424612826896,74,0.8683333333333334
1424612831896,74,0.8683333333333334
1424612836896,74,0.8683333333333334
1424612841896,74,0.8683333333333334
1424612846896,74,0.8583333333333334
1424612851896,74,0.8458333333333333
1424612856896,74,0.8458333333333333
1424612861896,74,0.8458333333333333
1424612866896,74,0.8458333333333333
1424612871896,74,0.6008333333333333
1424612876896,74,0.5616666666666668
1424612881895,74,0.5566666666666666
1424612886895,74,0.5466666666666666
1424612891895,74,0.5341666666666667
1424612896896,74,0.5341666666666667
1424612901895,74,0.5341666666666667
1424612906895,74,0.5116666666666667
1424612911895,74,0.25583333333333336
1424612916896,74,0.25583333333333336
1424612921896,74,0.25583333333333336
1424612926896,74,0.25583333333333336
1424612931895,74,0.0
1424612936896,74,0.0
1424612941895,74,0.0
1424612946895,74,0.01
1424612951896,74,0.0225
1424612956895,74,0.045
1424612961896,74,0.045
1424612966896,74,0.055
1424612971896,74,0.0675
1424612976896,74,0.0675
1424612981895,74,0.3125
1424612986896,74,0.34583333333333327
1424612991896,74,0.34583333333333327
1424612996896,74,0.5833333333333334
1424613001896,74,0.6075000000000002
1424613006896,74,0.6075000000000002
1424613011896,74,0.6300000000000001
1424613016896,74,0.8908333333333334
1424613021897,74,0.8908333333333334
1424613026896,74,1.0
1424613031896,74,1.0
1424613036896,74,1.0
1424613041897,74,1.0
1424613046896,74,1.0
1424613051896,74,1.0
1424613056896,74,1.0
1424613061895,74,1.0
1424613066896,74,1.0
1424613071895,74,1.0
1424613076896,74,1.0
1424613081896,74,1.0
1424613086897,74,1.0
1424613091896,74,1.0
1424613096896,74,1.0
1424613101896,74,1.0
1424613106897,74,1.0
1424613111896,74,1.0
1424613116897,74,1.0
1424613121896,74,1.0
1424613126896,74,1.0
1424613131896,74,1.0
1424613136896,74,0.8666666666666668
1424613141895,74,0.8666666666666668
1424613146895,74,0.5774999999999999
1424613151905,74,0.5774999999999999
1424613156896,74,0.5674999999999999
1424613161896,74,0.5674999999999999
1424613166896,74,0.5674999999999999
1424613171896,74,0.5674999999999999
1424613176896,74,0.32250000000000006
1424613181895,74,0.31166666666666676
1424613186898,74,0.3341666666666667
1424613191895,74,0.3341666666666667
1424613196896,74,0.3341666666666667
1424613201896,74,0.31166666666666676
1424613206897,74,0.31166666666666676
1424613211896,74,0.5674999999999999
1424613216896,74,0.5674999999999999
1424613221896,74,0.33000000000000007
1424613226896,74,0.2783333333333333
1424613231895,74,0.2783333333333333
1424613236896,74,0.2783333333333333
1424613241896,74,0.2783333333333333
1424613246895,74,0.2783333333333333
1424613251895,74,0.2783333333333333
1424613256895,74,0.3008333333333334
1424613261896,74,0.3008333333333334
1424613266896,74,0.3008333333333334
1424613271895,74,0.3008333333333334
1424613276896,74,0.32333333333333336
1424613281896,74,0.32333333333333336
1424613286897,74,0.32333333333333336
1424613291896,74,0.5791666666666666
1424613296898,74,0.5791666666666666
1424613301896,74,0.5791666666666666
1424613306897,74,0.5566666666666666
1424613311896,74,0.5566666666666666
1424613316896,74,0.5566666666666666
1424613321896,74,0.5566666666666666
1424613326895,74,0.5566666666666666
1424613331895,74,0.5566666666666666
1424613336896,74,0.5791666666666666
1424613341896,74,0.5791666666666666
1424613346898,74,0.5791666666666666
1424613351896,74,0.5791666666666666
1424613356898,74,0.5791666666666666
1424613361896,74,0.8450000000000001
1424613366896,74,0.88
1424613371896,74,0.88
1424613376896,74,0.8575
1424613381896,74,0.8575
1424613386898,74,1.0
1424613391896,74,1.0
1424613396899,74,1.0
1424613401897,74,1.0
1424613406898,74,1.0
1424613411896,74,0.895
1424613416897,74,0.895
1424613421896,74,0.895
1424613426898,74,0.895
1424613431896,74,1.0
1424613436896,74,1.0
1424613441897,74,1.0
1424613446897,74,1.0
1424613451896,74,1.0
1424613456897,74,1.0
1424613461897,74,1.0
1424613466896,74,1.0
1424613471896,74,1.0
1424613476896,74,1.0
1424613481896,74,0.9183333333333334
1424613486898,74,0.8833333333333334
1424613491896,74,0.8833333333333334
1424613496898,74,0.9058333333333334
1424613501896,74,0.9058333333333334
1424613506896,74,0.6608333333333334
1424613511896,74,0.6216666666666666
1424613516897,74,0.6125
1424613521896,74,0.8575000000000002
1424613526898,74,0.8833333333333334
1424613531896,74,0.8833333333333334
1424613536899,74,0.8833333333333334
1424613541896,74,1.0
1424613546896,74,1.0
1424613551897,74,0.9041666666666668
1424613556898,74,0.8933333333333334
1424613561896,74,0.9033333333333334
1424613566899,74,0.6541666666666668
1424613571896,74,1.0
1424613576896,74,1.0
1424613581896,74,1.0
1424613586898,74,1.0
1424613591896,74,1.0
1424613596899,74,1.0
1424613601896,74,1.0
1424613606898,74,1.0
1424613611896,74,1.0
1424613616898,74,1.0
1424613621896,74,1.0
1424613626896,74,1.0
1424613631896,74,1.0
1424613636898,74,1.0
1424613641896,74,1.0
1424613646898,74,1.0
1424613651896,74,1.0
1424613656897,74,1.0
1424613661896,74,1.0
1424613666896,74,1.0
1424613671897,74,1.0
1424613676896,74,1.0
1424613681897,74,1.0
1424613686900,74,1.0
1424613691897,74,0.9241666666666667
1424613696896,74,1.0
1424613701896,74,1.0
1424613706896,74,1.0
1424613711896,74,1.0
1424613716896,74,1.0
1424613721896,74,1.0
1424613726896,74,1.0
1424613731896,74,1.0
1424613736896,74,1.0
1424613741896,74,1.0
1424613746896,74,0.85
1424613751896,74,0.85
1424613756896,74,0.85
1424613761896,74,0.8275
1424613766895,74,0.85
1424613771896,74,0.5883333333333334
1424613776897,74,0.5566666666666666
1424613781895,74,0.5566666666666666
1424613786898,74,0.3008333333333334
1424613791896,74,0.31333333333333335
1424613796896,74,0.3008333333333334
1424613801895,74,0.3008333333333334
1424613806896,74,0.3008333333333334
1424613811896,74,0.3008333333333334
1424613816897,74,0.07833333333333334
1424613821896,74,0.3125
1424613826896,74,0.32333333333333336
1424613831896,74,0.5791666666666666
1424613836898,74,0.5791666666666666
1424613841896,74,0.5791666666666666
1424613846896,74,0.8683333333333334
1424613851896,74,0.8683333333333334
1424613856896,74,0.8683333333333334
1424613861896,74,0.8683333333333334
1424613866898,74,0.8683333333333334
1424613871896,74,1.0
1424613876898,74,1.0
1424613881897,74,1.0
1424613886896,74,1.0
1424613891896,74,1.0
1424613896896,74,1.0
1424613901895,74,1.0
1424613906896,74,1.0
1424613911896,74,1.0
1424613916896,74,1.0
1424613921896,74,1.0
1424613926896,74,1.0
1424613931895,74,1.0
1424613936895,74,1.0
1424613941895,74,1.0
1424613946895,74,1.0
1424613951896,74,0.8108333333333334
1424613956896,74,0.8108333333333334
1424613961895,74,0.8108333333333334
1424613966895,74,0.5316666666666667
1424613971896,74,0.5441666666666667
1424613976897,74,0.5441666666666667
1424613981895,74,0.5541666666666667
1424613986897,74,0.5666666666666667
1424613991896,74,0.3116666666666667
1424613996895,74,0.3008333333333334
1424614001896,74,0.3008333333333334
1424614006897,74,0.3008333333333334
1424614011896,74,0.3008333333333334
1424614016895,74,0.045
1424614021895,74,0.045
1424614026896,74,0.045
1424614031895,74,0.045
1424614036896,74,0.045
1424614041896,74,0.045
1424614046895,74,0.28250000000000003
1424614051896,74,0.5566666666666666
1424614056896,74,0.6166666666666667
1424614061897,74,0.6166666666666667
1424614066899,74,0.6166666666666667
1424614071896,74,0.6166666666666667
1424614076900,74,0.8616666666666668
1424614081896,74,0.91
1424614086896,74,0.9
1424614091896,74,0.8875000000000001
1424614096896,74,0.8875000000000001
1424614101896,74,0.8775000000000001
1424614106896,74,0.8650000000000001
1424614111896,74,0.8650000000000001
1424614116896,74,0.8650000000000001
1424614121895,74,0.8650000000000001
1424614126896,74,0.8650000000000001
1424614131895,74,0.8650000000000001
1424614136895,74,0.8750000000000001
1424614141896,74,0.8875000000000001
1424614146898,74,0.8875000000000001
1424614151896,74,1.0
1424614156896,74,1.0
1424614161896,74,1.0
1424614166899,74,0.9391666666666666
1424614171896,74,0.6649999999999999
1424614176896,74,0.605
1424614181896,74,0.605
1424614186896,74,0.605
1424614191896,74,0.605
1424614196896,74,0.36000000000000004
1424614201896,74,0.31166666666666676
1424614206895,74,0.31166666666666676
1424614211896,74,0.31166666666666676
1424614216895,74,0.31166666666666676
1424614221896,74,0.31166666666666676
1424614226903,74,0.31166666666666676
1424614231896,74,0.3341666666666667
1424614236897,74,0.3341666666666667
1424614241896,74,0.3341666666666667
1424614246895,74,0.3341666666666667
1424614251896,74,0.3341666666666667
1424614256895,74,0.3241666666666667
1424614261896,74,0.5674999999999999
1424614266896,74,0.5674999999999999
1424614271896,74,0.32250000000000006
1424614276896,74,0.2783333333333333
1424614281896,74,0.2783333333333333
1424614286896,74,0.2783333333333333
1424614291896,74,0.2783333333333333
1424614296896,74,0.2783333333333333
1424614301895,74,0.2783333333333333
1424614306895,74,0.2783333333333333
1424614311896,74,0.2783333333333333
1424614316896,74,0.2783333333333333
1424614321895,74,0.2783333333333333
1424614326895,74,0.2783333333333333
1424614331896,74,0.3008333333333334
1424614336895,74,0.3008333333333334
1424614341896,74,0.3008333333333334
1424614346897,74,0.3008333333333334
1424614351896,74,0.2783333333333333
1424614356896,74,0.2783333333333333
1424614361895,74,0.2783333333333333
1424614366896,74,0.2783333333333333
1424614371896,74,0.5341666666666667
1424614376896,74,0.5341666666666667
1424614381895,74,0.2783333333333333
1424614386896,74,0.2783333333333333
1424614391896,74,0.2783333333333333
1424614396896,74,0.2783333333333333
1424614401896,74,0.28833333333333333
1424614406897,74,0.3008333333333334
1424614411895,74,0.3008333333333334
1424614416896,74,0.3008333333333334
1424614421896,74,0.3008333333333334
1424614426896,74,0.3008333333333334
1424614431896,74,0.5458333333333334
1424614436897,74,0.5900000000000001
1424614441896,74,0.5900000000000001
1424614446896,74,0.5900000000000001
1424614451904,74,0.5900000000000001
1424614456898,74,0.5900000000000001
1424614461896,74,0.5900000000000001
1424614466896,74,0.8458333333333333
1424614471896,74,0.8458333333333333
1424614476896,74,0.8458333333333333
1424614481896,74,0.8458333333333333
1424614486896,74,0.8458333333333333
1424614491895,74,0.5900000000000001
1424614496896,74,0.6000000000000001
1424614501896,74,0.6125
1424614506895,74,0.6125
1424614511897,74,0.6125
1424614516898,74,0.6125
1424614521896,74,0.6025
1424614526898,74,0.5900000000000001
1424614531896,74,0.5900000000000001
1424614536897,74,0.5900000000000001
1424614541896,74,0.5900000000000001
1424614546896,74,0.5900000000000001
1424614551895,74,0.3450000000000001
1424614556897,74,0.3008333333333334
1424614561896,74,0.3008333333333334
1424614566896,74,0.3008333333333334
1424614571895,74,0.2783333333333333
1424614576895,74,0.5158333333333334
1424614581896,74,0.54
1424614586897,74,0.31166666666666676
1424614591896,74,0.31166666666666676
1424614596897,74,0.31166666666666676
1424614601896,74,0.3341666666666667
1424614606896,74,0.34416666666666673
1424614611896,74,0.34416666666666673
1424614616896,74,0.3341666666666667
1424614621896,74,0.32166666666666677
1424614626896,74,0.5774999999999999
1424614631897,74,0.8225
1424614636896,74,0.8516666666666668
1424614641896,74,0.8891666666666668
1424614646896,74,0.8891666666666668
1424614651896,74,0.8891666666666668
1424614656898,74,0.8891666666666668
1424614661897,74,1.0
1424614666897,74,1.0
1424614671896,74,1.0
1424614676898,74,1.0
1424614681896,74,1.0
1424614686896,74,1.0
1424614691896,74,1.0
1424614696896,74,1.0
1424614701895,74,1.0
1424614706895,74,1.0
1424614711896,74,1.0
1424614716896,74,1.0
1424614721895,74,1.0
1424614726898,74,1.0
1424614731896,74,1.0
1424614736898,74,1.0
1424614741896,74,1.0
1424614746898,74,1.0
1424614751896,74,0.9125000000000001
1424614756896,74,0.8833333333333333
1424614761896,74,0.8458333333333333
1424614766896,74,0.8458333333333333
1424614771896,74,0.8458333333333333
1424614776896,74,0.8458333333333333
1424614781896,74,0.5783333333333333
1424614786895,74,0.5674999999999999
1424614791895,74,0.5674999999999999
1424614796896,74,0.5674999999999999
1424614801895,74,0.5674999999999999
1424614806895,74,0.5674999999999999
1424614811895,74,0.31166666666666676
1424614816895,74,0.31166666666666676
1424614821896,74,0.3341666666666667
1424614826899,74,0.3341666666666667
1424614831895,74,0.3341666666666667
1424614836897,74,0.31166666666666676
1424614841896,74,0.31166666666666676
1424614846896,74,0.5566666666666666
1424614851896,74,0.5566666666666666
1424614856895,74,0.5674999999999999
1424614861896,74,0.33000000000000007
1424614866896,74,0.31166666666666676
1424614871896,74,0.2783333333333333
1424614876896,74,0.2783333333333333
1424614881896,74,0.2783333333333333
1424614886895,74,0.2783333333333333
1424614891896,74,0.2783333333333333
1424614896895,74,0.2783333333333333
1424614901895,74,0.2783333333333333
1424614906895,74,0.2783333333333333
1424614911895,74,0.3008333333333334
1424614916895,74,0.32333333333333336
1424614921896,74,0.32333333333333336
1424614926895,74,0.32333333333333336
1424614931896,74,0.32333333333333336
1424614936895,74,0.5608333333333334
1424614941896,74,0.5566666666666666
1424614946896,74,0.5666666666666667
1424614951896,74,0.5791666666666666
1424614956896,74,0.5791666666666666
1424614961896,74,0.5791666666666666
1424614966895,74,0.3341666666666666
1424614971895,74,0.35666666666666663
1424614976895,74,0.34583333333333327
1424614981895,74,0.34583333333333327
1424614986895,74,0.5833333333333334
1424614991896,74,0.6016666666666668
1424614996895,74,0.6200000000000001
1424615001896,74,0.6200000000000001
1424615006897,74,0.635
1424615011896,74,1.0
1424615016896,74,1.0
1424615021896,74,1.0
1424615026897,74,1.0
1424615031896,74,1.0
1424615036896,74,1.0
1424615041896,74,1.0
1424615046896,74,1.0
1424615051896,74,1.0
1424615056896,74,0.8641666666666666
1424615061895,74,0.8458333333333333
1424615066896,74,0.8358333333333333
1424615071895,74,0.8233333333333334
1424615076895,74,0.8233333333333334
1424615081895,74,0.8233333333333334
1424615086896,74,0.8233333333333334
1424615091895,74,0.8008333333333333
1424615096896,74,0.8008333333333333
1424615101896,74,0.8008333333333333
1424615106895,74,0.5633333333333332
1424615111895,74,0.5449999999999999
1424615116895,74,0.5266666666666666
1424615121895,74,0.5266666666666666
1424615126896,74,0.5116666666666667
1424615131895,74,0.018333333333333333
1424615136895,74,0.0
1424615141896,74,0.0
1424615146895,74,0.0
1424615151895,74,0.0
1424615156896,74,0.0
1424615161895,74,0.01
1424615166896,74,0.0225
1424615171896,74,0.0225
1424615176896,74,0.0225
1424615181895,74,0.0225
1424615186895,74,0.2783333333333333
1424615191901,74,0.2783333333333333
