timestamp,selflet,utilization 
1424437609483,116,0.0
1424437614482,116,0.0
1424437619483,116,0.0
1424437624483,116,0.0
1424437629482,116,0.0
1424437634483,116,0.0
1424437639482,116,0.0
1424437644482,116,0.0
1424437649483,116,0.0
1424437654483,116,0.0
1424437659482,116,0.0
1424437664482,116,0.0
1424437669483,116,0.0
1424437674482,116,0.0
1424437679482,116,0.0
1424437684487,116,0.0225
1424437689484,116,0.0225
1424437694486,116,0.0225
1424437699486,116,0.0225
1424437704486,116,0.0225
1424437709486,116,0.2675
1424437714487,116,0.2783333333333333
1424437719485,116,0.2783333333333333
1424437724488,116,0.2783333333333333
1424437729485,116,0.2783333333333333
1424437734486,116,0.2783333333333333
1424437739485,116,0.2783333333333333
1424437744485,116,0.2783333333333333
1424437749485,116,0.2783333333333333
1424437754483,116,0.2783333333333333
1424437759483,116,0.2783333333333333
1424437764483,116,0.2783333333333333
1424437769482,116,0.2783333333333333
1424437774483,116,0.2783333333333333
1424437779483,116,0.3008333333333334
1424437784483,116,0.3008333333333334
1424437789484,116,0.3108333333333334
1424437794483,116,0.3108333333333334
1424437799484,116,0.5483333333333333
1424437804484,116,0.5441666666666667
1424437809484,116,0.5441666666666667
1424437814484,116,0.7891666666666668
1424437819484,116,0.8
1424437824484,116,0.8
1424437829484,116,0.5549999999999999
1424437834483,116,0.5441666666666667
1424437839483,116,0.5441666666666667
1424437844483,116,0.5441666666666667
1424437849484,116,0.5666666666666667
1424437854484,116,0.5766666666666667
1424437859484,116,0.5766666666666667
1424437864484,116,0.5766666666666667
1424437869483,116,0.5766666666666667
1424437874483,116,0.8216666666666668
1424437879484,116,1.0
1424437884484,116,1.0
1424437889485,116,1.0
1424437894484,116,1.0
1424437899484,116,1.0
1424437904483,116,1.0
1424437909483,116,1.0
1424437914482,116,1.0
1424437919483,116,0.8283333333333334
1424437924482,116,0.81
1424437929482,116,0.81
1424437934486,116,0.565
1424437939483,116,0.5541666666666667
1424437944482,116,0.5541666666666667
1424437949483,116,0.5541666666666667
1424437954483,116,0.5541666666666667
1424437959483,116,0.5541666666666667
1424437964484,116,0.5766666666666667
1424437969483,116,0.5541666666666667
1424437974483,116,0.5441666666666667
1424437979483,116,0.5441666666666667
1424437984483,116,0.7816666666666667
1424437989483,116,0.8
1424437994483,116,0.5549999999999999
1424437999483,116,0.28833333333333333
1424438004483,116,0.28833333333333333
1424438009483,116,0.28833333333333333
1424438014483,116,0.3108333333333334
1424438019483,116,0.3108333333333334
1424438024483,116,0.3108333333333334
1424438029483,116,0.3108333333333334
1424438034483,116,0.3008333333333334
1424438039483,116,0.5566666666666666
1424438044483,116,0.5566666666666666
1424438049483,116,0.5566666666666666
1424438054483,116,0.5566666666666666
1424438059483,116,0.5566666666666666
1424438064482,116,0.5566666666666666
1424438069483,116,0.5566666666666666
1424438074482,116,0.5566666666666666
1424438079483,116,0.5566666666666666
1424438084483,116,0.5341666666666667
1424438089483,116,0.5341666666666667
1424438094483,116,0.5341666666666667
1424438099482,116,0.5341666666666667
1424438104483,116,0.2966666666666667
1424438109482,116,0.2783333333333333
1424438114483,116,0.2783333333333333
1424438119482,116,0.2783333333333333
1424438124483,116,0.2783333333333333
1424438129483,116,0.2783333333333333
1424438134483,116,0.25583333333333336
1424438139482,116,0.25583333333333336
1424438144482,116,0.25583333333333336
1424438149482,116,0.25583333333333336
1424438154482,116,0.25583333333333336
1424438159483,116,0.0
1424438164483,116,0.0
1424438169483,116,0.0225
1424438174483,116,0.0225
1424438179483,116,0.0225
1424438184483,116,0.0225
1424438189483,116,0.0225
1424438194483,116,0.26
1424438199482,116,0.2783333333333333
1424438204483,116,0.2783333333333333
1424438209482,116,0.2783333333333333
1424438214483,116,0.2783333333333333
1424438219483,116,0.2783333333333333
1424438224482,116,0.2783333333333333
1424438229483,116,0.2783333333333333
1424438234483,116,0.2783333333333333
1424438239483,116,0.2783333333333333
1424438244483,116,0.28833333333333333
1424438249483,116,0.3008333333333334
1424438254483,116,0.3008333333333334
1424438259483,116,0.3008333333333334
1424438264483,116,0.3008333333333334
1424438269482,116,0.3008333333333334
1424438274483,116,0.5566666666666666
1424438279483,116,0.5566666666666666
1424438284483,116,0.5566666666666666
1424438289483,116,0.5341666666666667
1424438294483,116,0.5341666666666667
1424438299483,116,0.5341666666666667
1424438304483,116,0.5566666666666666
1424438309484,116,0.5566666666666666
1424438314483,116,0.31916666666666665
1424438319482,116,0.3008333333333334
1424438324483,116,0.3008333333333334
1424438329483,116,0.3008333333333334
1424438334483,116,0.3008333333333334
1424438339482,116,0.3008333333333334
1424438344483,116,0.3008333333333334
1424438349482,116,0.3008333333333334
1424438354483,116,0.3008333333333334
1424438359483,116,0.3008333333333334
1424438364482,116,0.5583333333333333
1424438369483,116,0.5566666666666666
1424438374483,116,0.5666666666666667
1424438379483,116,0.5791666666666666
1424438384483,116,0.8350000000000001
1424438389483,116,0.8350000000000001
1424438394486,116,0.5791666666666666
1424438399484,116,0.5791666666666666
1424438404483,116,0.8391666666666668
1424438409483,116,0.8575
1424438414483,116,0.8675
1424438419484,116,0.8675
1424438424483,116,0.8450000000000001
1424438429483,116,0.8450000000000001
1424438434483,116,0.8450000000000001
1424438439483,116,0.8450000000000001
1424438444483,116,0.8450000000000001
1424438449482,116,0.8450000000000001
1424438454483,116,0.8450000000000001
1424438459483,116,0.8450000000000001
1424438464483,116,0.8450000000000001
1424438469482,116,0.8450000000000001
1424438474483,116,0.8450000000000001
1424438479483,116,1.0
1424438484483,116,0.8333333333333334
1424438489482,116,0.8225
1424438494483,116,0.8350000000000001
1424438499483,116,0.8225
1424438504483,116,0.5666666666666667
1424438509483,116,0.5666666666666667
1424438514482,116,0.5766666666666667
1424438519483,116,0.8341666666666667
1424438524483,116,0.585
1424438529483,116,0.5666666666666667
1424438534484,116,0.5566666666666666
1424438539483,116,0.7941666666666667
1424438544483,116,0.8125
1424438549483,116,0.8125
1424438554483,116,0.8125
1424438559482,116,0.8125
1424438564483,116,0.8125
1424438569483,116,0.8125
1424438574482,116,0.8125
1424438579483,116,0.8125
1424438584483,116,0.8125
1424438589482,116,0.8125
1424438594482,116,0.8125
1424438599483,116,0.5791666666666666
1424438604483,116,0.5791666666666666
1424438609482,116,0.5791666666666666
1424438614483,116,0.5791666666666666
1424438619483,116,0.5791666666666666
1424438624482,116,0.5791666666666666
1424438629483,116,0.6016666666666668
1424438634483,116,0.5916666666666668
1424438639483,116,0.3341666666666666
1424438644482,116,0.32333333333333336
1424438649483,116,0.32333333333333336
1424438654482,116,0.585
1424438659483,116,0.3875
1424438664483,116,0.3691666666666667
1424438669484,116,0.3791666666666667
1424438674483,116,0.3791666666666667
1424438679483,116,0.3791666666666667
1424438684483,116,0.635
1424438689483,116,0.635
1424438694483,116,0.6475
1424438699483,116,0.6475
1424438704483,116,0.6475
1424438709483,116,0.6475
1424438714483,116,0.6475
1424438719482,116,0.625
1424438724482,116,0.8625
1424438729483,116,0.8808333333333334
1424438734483,116,0.8583333333333334
1424438739483,116,0.8583333333333334
1424438744484,116,0.8583333333333334
1424438749483,116,0.8358333333333333
1424438754483,116,0.8358333333333333
1424438759483,116,0.8358333333333333
1424438764483,116,1.0
1424438769483,116,1.0
1424438774483,116,0.84
1424438779483,116,0.8
1424438784483,116,0.8
1424438789483,116,0.79
1424438794483,116,1.0
1424438799484,116,1.0
1424438804483,116,1.0
1424438809483,116,1.0
1424438814483,116,1.0
1424438819483,116,1.0
1424438824483,116,1.0
1424438829483,116,1.0
1424438834483,116,1.0
1424438839482,116,1.0
1424438844482,116,0.7958333333333334
1424438849482,116,0.7775
1424438854482,116,0.7775
1424438859483,116,0.7775
1424438864483,116,0.7775
1424438869482,116,0.7775
1424438874482,116,0.7775
1424438879482,116,0.7775
1424438884483,116,0.5325
1424438889483,116,0.5216666666666667
1424438894483,116,0.5116666666666667
1424438899483,116,0.5116666666666667
1424438904483,116,0.5116666666666667
1424438909482,116,0.5116666666666667
1424438914482,116,0.25583333333333336
1424438919482,116,0.010833333333333334
1424438924482,116,0.0
1424438929483,116,0.0
1424438934483,116,0.0
1424438939482,116,0.0
1424438944482,116,0.0
1424438949482,116,0.0
1424438954482,116,0.0
1424438959482,116,0.0
1424438964483,116,0.0
1424438969483,116,0.0
1424438974482,116,0.0
1424438979482,116,0.0
1424438984482,116,0.0
1424438989483,116,0.0
1424438994482,116,0.0
1424438999482,116,0.0
1424439004482,116,0.0
1424439009482,116,0.0
1424439014483,116,0.0
1424439019483,116,0.0
1424439024483,116,0.0
1424439029483,116,0.0225
1424439034484,116,0.0225
1424439039482,116,0.0225
1424439044483,116,0.0225
1424439049483,116,0.0225
1424439054482,116,0.2783333333333333
1424439059483,116,0.2783333333333333
1424439064483,116,0.2783333333333333
1424439069482,116,0.2783333333333333
1424439074482,116,0.2783333333333333
1424439079483,116,0.2783333333333333
1424439084483,116,0.2783333333333333
1424439089483,116,0.2783333333333333
1424439094482,116,0.2783333333333333
1424439099483,116,0.28833333333333333
1424439104484,116,0.3008333333333334
1424439109483,116,0.3008333333333334
1424439114483,116,0.3008333333333334
1424439119482,116,0.3008333333333334
1424439124483,116,0.5566666666666666
1424439129483,116,0.5566666666666666
1424439134482,116,0.5566666666666666
1424439139483,116,0.5566666666666666
1424439144483,116,0.5566666666666666
1424439149482,116,0.5341666666666667
1424439154482,116,0.5341666666666667
1424439159482,116,0.5341666666666667
1424439164482,116,0.5341666666666667
1424439169482,116,0.5341666666666667
1424439174482,116,0.2783333333333333
1424439179483,116,0.2783333333333333
1424439184482,116,0.2783333333333333
1424439189482,116,0.2783333333333333
1424439194483,116,0.2783333333333333
1424439199483,116,0.2783333333333333
1424439204483,116,0.3008333333333334
1424439209483,116,0.3008333333333334
1424439214482,116,0.3008333333333334
1424439219483,116,0.2908333333333334
1424439224483,116,0.2783333333333333
1424439229483,116,0.54
1424439234482,116,0.5674999999999999
1424439239483,116,0.5674999999999999
1424439244483,116,0.31166666666666676
1424439249482,116,0.31166666666666676
1424439254483,116,0.31166666666666676
1424439259483,116,0.31166666666666676
1424439264483,116,0.31166666666666676
1424439269483,116,0.31166666666666676
1424439274482,116,0.31166666666666676
1424439279482,116,0.31166666666666676
1424439284482,116,0.31166666666666676
1424439289482,116,0.31166666666666676
1424439294482,116,0.31166666666666676
1424439299483,116,0.32166666666666677
1424439304483,116,0.32166666666666677
1424439309483,116,0.32166666666666677
1424439314493,116,0.32166666666666677
1424439319483,116,0.32166666666666677
1424439324483,116,0.5441666666666667
1424439329483,116,0.5549999999999999
1424439334483,116,0.5549999999999999
1424439339483,116,0.5549999999999999
1424439344483,116,0.5549999999999999
1424439349483,116,0.29333333333333333
1424439354482,116,0.26583333333333337
1424439359483,116,0.26583333333333337
1424439364482,116,0.26583333333333337
1424439369483,116,0.26583333333333337
1424439374483,116,0.26583333333333337
1424439379483,116,0.28833333333333333
1424439384482,116,0.28833333333333333
1424439389483,116,0.28833333333333333
1424439394482,116,0.28833333333333333
1424439399483,116,0.28833333333333333
1424439404483,116,0.5258333333333334
1424439409482,116,0.55
1424439414483,116,0.5816666666666666
1424439419483,116,0.5716666666666665
1424439424484,116,0.5716666666666665
1424439429483,116,0.5716666666666665
1424439434483,116,0.5716666666666665
1424439439483,116,0.5716666666666665
1424439444483,116,0.3266666666666667
1424439449483,116,0.3158333333333334
1424439454483,116,0.3158333333333334
1424439459483,116,0.3158333333333334
1424439464483,116,0.3158333333333334
1424439469482,116,0.3158333333333334
1424439474482,116,0.3158333333333334
1424439479482,116,0.3158333333333334
1424439484483,116,0.3158333333333334
1424439489483,116,0.3158333333333334
1424439494483,116,0.3158333333333334
1424439499483,116,0.29333333333333333
1424439504483,116,0.29333333333333333
1424439509483,116,0.29333333333333333
1424439514483,116,0.29333333333333333
1424439519483,116,0.29333333333333333
1424439524482,116,0.05583333333333333
1424439529482,116,0.03166666666666667
1424439534482,116,0.0
1424439539482,116,0.0
1424439544482,116,0.0
1424439549482,116,0.0
1424439554483,116,0.0
1424439559483,116,0.0
1424439564482,116,0.0
1424439569482,116,0.0
1424439574482,116,0.01
1424439579482,116,0.01
1424439584483,116,0.01
1424439589483,116,0.01
1424439594482,116,0.01
1424439599483,116,0.255
1424439604483,116,0.2716666666666667
1424439609483,116,0.2891666666666667
1424439614483,116,0.2891666666666667
1424439619483,116,0.2891666666666667
1424439624483,116,0.2891666666666667
1424439629483,116,0.2891666666666667
1424439634482,116,0.2891666666666667
1424439639482,116,0.2891666666666667
1424439644483,116,0.2891666666666667
1424439649483,116,0.2891666666666667
1424439654482,116,0.2891666666666667
1424439659483,116,0.2891666666666667
1424439664482,116,0.2891666666666667
1424439669482,116,0.31166666666666676
1424439674483,116,0.31166666666666676
1424439679483,116,0.31166666666666676
1424439684483,116,0.31166666666666676
1424439689483,116,0.31166666666666676
1424439694483,116,0.5574999999999999
1424439699482,116,0.5574999999999999
1424439704483,116,0.5574999999999999
1424439709483,116,0.5574999999999999
1424439714483,116,0.5574999999999999
1424439719483,116,0.31250000000000006
1424439724483,116,0.2958333333333334
1424439729482,116,0.2783333333333333
1424439734483,116,0.2783333333333333
1424439739483,116,0.2783333333333333
1424439744482,116,0.2783333333333333
1424439749483,116,0.2783333333333333
1424439754482,116,0.2783333333333333
1424439759482,116,0.2783333333333333
1424439764483,116,0.2783333333333333
1424439769483,116,0.2783333333333333
1424439774482,116,0.2783333333333333
1424439779482,116,0.2783333333333333
1424439784482,116,0.2783333333333333
1424439789482,116,0.25583333333333336
1424439794482,116,0.25583333333333336
1424439799482,116,0.25583333333333336
1424439804482,116,0.25583333333333336
1424439809482,116,0.25583333333333336
1424439814483,116,0.0225
1424439819482,116,0.0225
1424439824482,116,0.0225
1424439829483,116,0.0225
1424439834483,116,0.0225
1424439839483,116,0.2783333333333333
1424439844483,116,0.2783333333333333
1424439849482,116,0.2783333333333333
1424439854482,116,0.2783333333333333
1424439859482,116,0.2783333333333333
1424439864482,116,0.2783333333333333
1424439869483,116,0.2783333333333333
1424439874483,116,0.2783333333333333
1424439879483,116,0.2783333333333333
1424439884486,116,0.2783333333333333
1424439889482,116,0.2783333333333333
1424439894483,116,0.2783333333333333
1424439899483,116,0.2783333333333333
1424439904482,116,0.2783333333333333
1424439909485,116,0.2783333333333333
1424439914482,116,0.2783333333333333
1424439919482,116,0.2783333333333333
1424439924482,116,0.2783333333333333
1424439929483,116,0.2783333333333333
1424439934482,116,0.25583333333333336
1424439939482,116,0.25583333333333336
1424439944482,116,0.25583333333333336
1424439949482,116,0.25583333333333336
1424439954482,116,0.25583333333333336
1424439959485,116,0.0
1424439964482,116,0.0
1424439969482,116,0.0
1424439974482,116,0.0
1424439979483,116,0.0
1424439984482,116,0.0
1424439989482,116,0.0
1424439994482,116,0.0
1424439999482,116,0.0
1424440004483,116,0.0
1424440009482,116,0.0
1424440014482,116,0.0
1424440019482,116,0.0
1424440024482,116,0.01
