timestamp,selflet,utilization 
1424530920890,42,0.26583333333333337
1424530925890,42,0.28833333333333333
1424530930889,42,0.28833333333333333
1424530935890,42,0.5441666666666667
1424530940890,42,0.5441666666666667
1424530945890,42,0.5441666666666667
1424530950889,42,0.5441666666666667
1424530955889,42,0.5441666666666667
1424530960889,42,0.5341666666666667
1424530965890,42,0.5341666666666667
1424530970889,42,0.5341666666666667
1424530975889,42,0.5341666666666667
1424530980890,42,0.5341666666666667
1424530985889,42,0.2783333333333333
1424530990889,42,0.2783333333333333
1424530995889,42,0.2783333333333333
1424531000890,42,0.2783333333333333
1424531005890,42,0.3008333333333334
1424531010892,42,0.3008333333333334
1424531015889,42,0.3008333333333334
1424531020891,42,0.3008333333333334
1424531025890,42,0.3008333333333334
1424531030889,42,0.3008333333333334
1424531035889,42,0.3008333333333334
1424531040889,42,0.3008333333333334
1424531045889,42,0.2783333333333333
1424531050890,42,0.2783333333333333
1424531055890,42,0.0225
1424531060890,42,0.0225
1424531065890,42,0.0225
1424531070890,42,0.0225
1424531075889,42,0.0225
1424531080889,42,0.0225
1424531085889,42,0.26
1424531090890,42,0.30666666666666675
1424531095890,42,0.3341666666666667
1424531100893,42,0.3341666666666667
1424531105890,42,0.3341666666666667
1424531110891,42,0.3341666666666667
1424531115891,42,0.6233333333333335
1424531120890,42,0.6233333333333335
1424531125889,42,0.6008333333333333
1424531130889,42,0.6008333333333333
1424531135890,42,0.6008333333333333
1424531140890,42,0.6008333333333333
1424531145890,42,0.6008333333333333
1424531150890,42,0.6008333333333333
1424531155890,42,0.6008333333333333
1424531160889,42,0.6008333333333333
1424531165889,42,0.6008333333333333
1424531170889,42,0.6008333333333333
1424531175889,42,0.6008333333333333
1424531180889,42,0.6008333333333333
1424531185889,42,0.6008333333333333
1424531190889,42,0.6008333333333333
1424531195889,42,0.6008333333333333
1424531200889,42,0.6008333333333333
1424531205889,42,0.3633333333333334
1424531210890,42,0.31666666666666676
1424531215889,42,0.2891666666666667
1424531220890,42,0.2891666666666667
1424531225890,42,0.2891666666666667
1424531230889,42,0.2891666666666667
1424531235889,42,0.0
1424531240890,42,0.0
1424531245890,42,0.0
1424531250889,42,0.0
1424531255889,42,0.0
1424531260889,42,0.0
1424531265889,42,0.0
1424531270889,42,0.0
1424531275889,42,0.01
1424531280889,42,0.0225
1424531285890,42,0.0225
1424531290890,42,0.0225
1424531295889,42,0.0225
1424531300890,42,0.0225
1424531305889,42,0.2783333333333333
1424531310890,42,0.2783333333333333
1424531315890,42,0.2783333333333333
1424531320890,42,0.2783333333333333
1424531325890,42,0.2783333333333333
1424531330890,42,0.2783333333333333
1424531335889,42,0.2783333333333333
1424531340889,42,0.2783333333333333
1424531345890,42,0.28833333333333333
1424531350890,42,0.3008333333333334
1424531355890,42,0.3008333333333334
1424531360890,42,0.3008333333333334
1424531365889,42,0.3008333333333334
1424531370891,42,0.3008333333333334
1424531375890,42,0.3008333333333334
1424531380890,42,0.3008333333333334
1424531385891,42,0.3008333333333334
1424531390890,42,0.3108333333333334
1424531395890,42,0.31333333333333335
1424531400889,42,0.3108333333333334
1424531405889,42,0.32333333333333336
1424531410890,42,0.32333333333333336
1424531415890,42,0.32333333333333336
1424531420890,42,0.32333333333333336
1424531425889,42,0.0675
1424531430889,42,0.0675
1424531435889,42,0.0675
1424531440889,42,0.0675
1424531445889,42,0.0675
1424531450890,42,0.30500000000000005
1424531455890,42,0.5608333333333334
1424531460890,42,0.5791666666666666
1424531465890,42,0.5916666666666668
1424531470890,42,0.5891666666666666
1424531475890,42,0.5891666666666666
1424531480890,42,0.5891666666666666
1424531485890,42,0.5891666666666666
1424531490891,42,0.5991666666666666
1424531495890,42,0.8566666666666667
1424531500891,42,0.8675
1424531505890,42,1.0
1424531510892,42,1.0
1424531515890,42,1.0
1424531520891,42,1.0
1424531525890,42,1.0
1424531530891,42,1.0
1424531535891,42,1.0
1424531540891,42,1.0
1424531545890,42,1.0
1424531550891,42,1.0
1424531555890,42,1.0
1424531560890,42,1.0
1424531565890,42,1.0
1424531570891,42,1.0
1424531575890,42,1.0
1424531580890,42,1.0
1424531585889,42,1.0
1424531590893,42,1.0
1424531595890,42,1.0
1424531600890,42,1.0
1424531605890,42,1.0
1424531610890,42,1.0
1424531615890,42,1.0
1424531620891,42,1.0
1424531625890,42,0.9425000000000001
1424531630890,42,0.9241666666666668
1424531635891,42,1.0
1424531640891,42,0.9350000000000002
1424531645890,42,1.0
1424531650892,42,1.0
1424531655891,42,1.0
1424531660890,42,1.0
1424531665891,42,1.0
1424531670890,42,1.0
1424531675890,42,0.9091666666666667
1424531680889,42,0.885
1424531685889,42,0.8625
1424531690890,42,0.8575
1424531695889,42,0.8575
1424531700890,42,0.8575
1424531705890,42,0.8575
1424531710890,42,0.8475
1424531715890,42,1.0
1424531720890,42,1.0
1424531725890,42,1.0
1424531730892,42,1.0
1424531735890,42,0.8475
1424531740890,42,0.8350000000000001
1424531745889,42,0.8350000000000001
1424531750890,42,0.8350000000000001
1424531755890,42,0.59
1424531760890,42,0.5791666666666666
1424531765890,42,0.32333333333333336
1424531770890,42,0.31333333333333335
1424531775890,42,0.3008333333333334
1424531780890,42,0.3008333333333334
1424531785889,42,0.3008333333333334
1424531790889,42,0.3108333333333334
1424531795890,42,0.32333333333333336
1424531800890,42,0.32333333333333336
1424531805890,42,0.32333333333333336
1424531810889,42,0.32333333333333336
1424531815889,42,0.5608333333333334
1424531820889,42,0.5791666666666666
1424531825890,42,0.8166666666666667
1424531830890,42,0.8241666666666667
1424531835890,42,0.5791666666666666
1424531840891,42,0.5691666666666666
1424531845890,42,0.5566666666666666
1424531850892,42,0.5466666666666666
1424531855889,42,0.5341666666666667
1424531860890,42,0.5566666666666666
1424531865890,42,0.5566666666666666
1424531870890,42,0.5566666666666666
1424531875890,42,0.5566666666666666
1424531880890,42,0.8125
1424531885890,42,0.8125
1424531890892,42,1.0
1424531895890,42,1.0
1424531900890,42,1.0
1424531905889,42,1.0
1424531910890,42,1.0
1424531915890,42,1.0
1424531920890,42,1.0
1424531925890,42,1.0
1424531930890,42,1.0
1424531935890,42,0.8416666666666667
1424531940889,42,0.8233333333333334
1424531945890,42,0.5958333333333333
1424531950889,42,0.5883333333333333
1424531955890,42,0.5900000000000001
1424531960889,42,0.5900000000000001
1424531965889,42,0.5900000000000001
1424531970893,42,0.5900000000000001
1424531975893,42,0.5900000000000001
1424531980889,42,0.5674999999999999
1424531985890,42,0.5674999999999999
1424531990891,42,0.5674999999999999
1424531995890,42,0.8416666666666668
1424532000891,42,0.6108333333333333
1424532005890,42,0.6233333333333335
1424532010893,42,0.37833333333333335
1424532015890,42,0.34916666666666674
1424532020892,42,0.3341666666666667
1424532025890,42,0.5900000000000001
1424532030890,42,0.5900000000000001
1424532035889,42,0.5900000000000001
1424532040889,42,0.6125
1424532045890,42,0.6125
1424532050892,42,0.6125
1424532055890,42,0.6125
1424532060890,42,0.8683333333333334
1424532065890,42,0.8583333333333334
1424532070890,42,0.8583333333333334
1424532075890,42,0.8458333333333333
1424532080890,42,0.8458333333333333
1424532085890,42,0.8458333333333333
1424532090890,42,0.8458333333333333
1424532095889,42,0.8458333333333333
1424532100889,42,0.8683333333333334
1424532105890,42,0.8683333333333334
1424532110892,42,0.8683333333333334
1424532115890,42,0.5941666666666667
1424532120891,42,0.5691666666666666
1424532125890,42,0.8125
1424532130890,42,0.8225
1424532135889,42,0.8350000000000001
1424532140889,42,0.8350000000000001
1424532145890,42,0.5791666666666666
1424532150892,42,0.5791666666666666
1424532155890,42,0.5791666666666666
1424532160891,42,0.8350000000000001
1424532165890,42,0.8350000000000001
1424532170891,42,0.8350000000000001
1424532175890,42,0.8350000000000001
1424532180891,42,0.8350000000000001
1424532185890,42,0.8450000000000001
1424532190889,42,0.8450000000000001
1424532195890,42,0.8450000000000001
1424532200889,42,0.8450000000000001
1424532205890,42,1.0
1424532210891,42,1.0
1424532215890,42,1.0
1424532220890,42,1.0
1424532225890,42,1.0
1424532230893,42,1.0
1424532235890,42,1.0
1424532240892,42,1.0
1424532245890,42,0.8450000000000001
1424532250890,42,1.0
1424532255890,42,1.0
1424532260890,42,1.0
1424532265890,42,1.0
1424532270890,42,1.0
1424532275889,42,1.0
1424532280890,42,0.8
1424532285890,42,0.8
1424532290890,42,0.8
1424532295889,42,0.8
1424532300889,42,0.5441666666666667
1424532305889,42,0.5341666666666667
1424532310890,42,0.5341666666666667
1424532315890,42,0.5566666666666666
1424532320890,42,0.5566666666666666
1424532325890,42,0.3116666666666667
1424532330889,42,0.3008333333333334
1424532335889,42,0.3008333333333334
1424532340889,42,0.3008333333333334
1424532345889,42,0.3008333333333334
1424532350889,42,0.2783333333333333
1424532355889,42,0.2783333333333333
1424532360889,42,0.2783333333333333
1424532365890,42,0.2783333333333333
1424532370890,42,0.04083333333333333
1424532375889,42,0.0225
1424532380889,42,0.2675
1424532385889,42,0.2783333333333333
1424532390889,42,0.2783333333333333
1424532395890,42,0.2783333333333333
1424532400889,42,0.2783333333333333
1424532405889,42,0.2783333333333333
1424532410891,42,0.3008333333333334
1424532415890,42,0.3008333333333334
1424532420889,42,0.3008333333333334
1424532425890,42,0.3008333333333334
1424532430889,42,0.5566666666666666
1424532435890,42,0.5674999999999999
1424532440889,42,0.5674999999999999
1424532445890,42,0.5674999999999999
1424532450890,42,0.5674999999999999
1424532455889,42,0.5674999999999999
1424532460889,42,0.5674999999999999
1424532465889,42,0.5674999999999999
1424532470889,42,0.5674999999999999
1424532475893,42,0.5674999999999999
1424532480890,42,0.5674999999999999
1424532485890,42,0.5674999999999999
1424532490890,42,0.5674999999999999
1424532495889,42,0.5674999999999999
1424532500889,42,0.32250000000000006
1424532505890,42,0.31166666666666676
1424532510889,42,0.31166666666666676
1424532515890,42,0.31166666666666676
1424532520890,42,0.31166666666666676
1424532525890,42,0.31166666666666676
1424532530889,42,0.2891666666666667
1424532535890,42,0.2891666666666667
1424532540889,42,0.2891666666666667
1424532545890,42,0.2891666666666667
1424532550890,42,0.03333333333333334
1424529371443,43,0.0
1424529376439,43,0.0
1424529381452,43,0.0
1424529386440,43,0.0
1424529391440,43,0.0
1424529396440,43,0.0
1424529401440,43,0.0
1424529406439,43,0.0
1424529411440,43,0.0
1424529416440,43,0.0
1424529421440,43,0.0
1424529426440,43,0.0
1424529431439,43,0.0
1424529436439,43,0.0
1424529441439,43,0.0
1424529446440,43,0.0
1424529451440,43,0.0
1424529456440,43,0.0
1424529461440,43,0.0
1424529466440,43,0.0
1424529471440,43,0.0
1424529476464,43,0.0
1424529481440,43,0.0
1424529486439,43,0.0
1424529491439,43,0.0
1424529496439,43,0.0
1424529501439,43,0.0
1424529506441,43,0.0
1424529511440,43,0.0
1424529516440,43,0.0
1424529521440,43,0.0
1424529526439,43,0.0
1424529531439,43,0.0
1424529536440,43,0.0
1424529541442,43,0.0225
1424529546442,43,0.0225
1424529551446,43,0.0225
1424529556441,43,0.0225
1424529561445,43,0.0225
1424529566443,43,0.2783333333333333
1424529571443,43,0.2783333333333333
1424529576441,43,0.2783333333333333
1424529581443,43,0.2783333333333333
1424529586442,43,0.2783333333333333
1424529591441,43,0.2783333333333333
1424529596440,43,0.2783333333333333
1424529601440,43,0.2783333333333333
1424529606440,43,0.3008333333333334
1424529611441,43,0.3008333333333334
1424529616441,43,0.3108333333333334
1424529621440,43,0.3108333333333334
1424529626440,43,0.3108333333333334
1424529631440,43,0.3108333333333334
1424529636440,43,0.3108333333333334
1424529641440,43,0.5558333333333334
1424529646441,43,0.5666666666666667
1424529651440,43,0.5666666666666667
1424529656440,43,0.5666666666666667
1424529661440,43,0.5441666666666667
1424529666441,43,0.5441666666666667
1424529671441,43,0.5441666666666667
1424529676441,43,0.5441666666666667
1424529681440,43,0.5441666666666667
1424529686441,43,0.5666666666666667
1424529691440,43,0.5666666666666667
1424529696442,43,0.8508333333333333
1424529701442,43,0.8558333333333333
1424529706442,43,0.8558333333333333
1424529711443,43,0.8558333333333333
1424529716441,43,0.8558333333333333
1424529721440,43,0.8558333333333333
1424529726441,43,0.8333333333333334
1424529731441,43,0.8333333333333334
1424529736440,43,0.8233333333333334
1424529741439,43,0.8233333333333334
1424529746441,43,0.8233333333333334
1424529751440,43,0.8233333333333334
1424529756440,43,0.8233333333333334
1424529761440,43,0.5783333333333333
1424529766440,43,0.5674999999999999
1424529771439,43,0.5674999999999999
1424529776456,43,0.5674999999999999
1424529781440,43,0.5674999999999999
1424529786439,43,0.5674999999999999
1424529791440,43,0.5674999999999999
1424529796439,43,0.5674999999999999
1424529801440,43,0.5674999999999999
1424529806439,43,0.2891666666666667
1424529811439,43,0.2891666666666667
1424529816439,43,0.005
1424529821439,43,0.0
1424529826440,43,0.0
1424529831440,43,0.0
1424529836439,43,0.0
1424529841439,43,0.0
1424529846439,43,0.0
1424529851439,43,0.0
1424529856440,43,0.0225
1424529861440,43,0.0225
1424529866440,43,0.0225
1424529871440,43,0.0225
1424529876439,43,0.0225
1424529881441,43,0.0225
1424529886440,43,0.2675
1424529891440,43,0.2783333333333333
1424529896440,43,0.2783333333333333
1424529901440,43,0.2783333333333333
1424529906439,43,0.2783333333333333
1424529911439,43,0.2783333333333333
1424529916440,43,0.2783333333333333
1424529921440,43,0.2783333333333333
1424529926440,43,0.2783333333333333
1424529931439,43,0.2783333333333333
1424529936439,43,0.2783333333333333
1424529941439,43,0.2783333333333333
1424529946439,43,0.2783333333333333
1424529951440,43,0.2783333333333333
1424529956439,43,0.2783333333333333
1424529961439,43,0.2783333333333333
1424529966439,43,0.2783333333333333
1424529971440,43,0.2783333333333333
1424529976440,43,0.25583333333333336
1424529981439,43,0.25583333333333336
1424529986440,43,0.2783333333333333
1424529991440,43,0.2783333333333333
1424529996440,43,0.2783333333333333
1424530001440,43,0.2783333333333333
1424530006440,43,0.03333333333333333
1424530011439,43,0.0225
1424530016440,43,0.2783333333333333
1424530021440,43,0.2783333333333333
1424530026440,43,0.2783333333333333
1424530031440,43,0.2783333333333333
1424530036440,43,0.2783333333333333
1424530041439,43,0.2783333333333333
1424530046440,43,0.2783333333333333
1424530051439,43,0.2783333333333333
1424530056439,43,0.2783333333333333
1424530061440,43,0.2783333333333333
1424530066439,43,0.2783333333333333
1424530071440,43,0.2783333333333333
1424530076440,43,0.2783333333333333
1424530081440,43,0.2783333333333333
1424530086439,43,0.2783333333333333
1424530091439,43,0.2783333333333333
1424530096439,43,0.2783333333333333
1424530101439,43,0.2783333333333333
1424530106440,43,0.25583333333333336
1424530111440,43,0.25583333333333336
1424530116440,43,0.25583333333333336
1424530121439,43,0.25583333333333336
1424530126439,43,0.25583333333333336
1424530131439,43,0.25583333333333336
1424530136439,43,0.0
1424530141439,43,0.0
1424530146439,43,0.0
1424530151440,43,0.0
1424530156440,43,0.0225
1424530161440,43,0.0225
1424530166440,43,0.0225
1424530171440,43,0.0225
1424530176440,43,0.0225
1424530181439,43,0.0225
1424530186440,43,0.0225
1424530191439,43,0.0225
1424530196439,43,0.0225
1424530201440,43,0.0225
1424530206439,43,0.0225
1424530211440,43,0.0225
1424530216439,43,0.26
1424530221440,43,0.2783333333333333
1424530226439,43,0.2783333333333333
1424530231440,43,0.2783333333333333
1424530236440,43,0.2783333333333333
1424530241440,43,0.2783333333333333
1424530246439,43,0.2783333333333333
1424530251439,43,0.2783333333333333
1424530256439,43,0.2783333333333333
1424530261440,43,0.2783333333333333
1424530266440,43,0.2783333333333333
1424530271440,43,0.2783333333333333
1424530276439,43,0.25583333333333336
1424530281440,43,0.25583333333333336
1424530286439,43,0.25583333333333336
1424530291439,43,0.25583333333333336
1424530296439,43,0.25583333333333336
1424530301440,43,0.2783333333333333
1424530306440,43,0.2783333333333333
1424530311439,43,0.2783333333333333
1424530316439,43,0.2783333333333333
1424530321440,43,0.2783333333333333
1424530326439,43,0.2783333333333333
1424530331440,43,0.2783333333333333
1424530336440,43,0.04083333333333333
1424530341440,43,0.0225
1424530346440,43,0.0225
1424530351440,43,0.0225
1424530356439,43,0.0225
1424530361439,43,0.0225
1424530366439,43,0.0225
1424530371439,43,0.0225
1424530376440,43,0.2783333333333333
1424530381440,43,0.2783333333333333
1424530386440,43,0.2783333333333333
1424530391440,43,0.2891666666666667
1424530396439,43,0.2891666666666667
1424530401440,43,0.2891666666666667
1424530406440,43,0.2891666666666667
1424530411440,43,0.2891666666666667
1424530416439,43,0.2891666666666667
1424530421439,43,0.26666666666666666
1424530426440,43,0.26666666666666666
1424530431440,43,0.26666666666666666
1424530436440,43,0.26666666666666666
1424530441440,43,0.26666666666666666
1424530446439,43,0.26666666666666666
1424530451439,43,0.26666666666666666
1424530456439,43,0.26666666666666666
