timestamp,selflet,utilization 
1424798182785,20,1.0
1424798187784,20,1.0
1424798192786,20,0.8641666666666666
1424798197784,20,0.8125
1424798202785,20,0.8125
1424798207784,20,0.8125
1424798212785,20,0.8125
1424798217785,20,0.8125
1424798222784,20,0.8125
1424798227784,20,0.8125
1424798232784,20,0.8025
1424798237784,20,0.5525
1424798242784,20,0.5349999999999999
1424798247784,20,0.5225
1424798252786,20,0.5341666666666667
1424798257784,20,0.5441666666666667
1424798262784,20,0.5441666666666667
1424798267785,20,0.2991666666666667
1424798272786,20,0.5258333333333334
1424798277785,20,0.3066666666666667
1424798282785,20,0.5441666666666667
1424798287785,20,0.5441666666666667
1424798292784,20,0.5441666666666667
1424798297795,20,0.5441666666666667
1424798302785,20,0.5441666666666667
1424798307785,20,0.5441666666666667
1424798312785,20,0.5441666666666667
1424798317785,20,0.5441666666666667
1424798322784,20,0.5441666666666667
1424798327784,20,0.5441666666666667
1424798332785,20,0.5666666666666667
1424798337784,20,0.5666666666666667
1424798342785,20,0.5666666666666667
1424798347784,20,0.5666666666666667
1424798352784,20,0.5666666666666667
1424798357785,20,0.5666666666666667
1424798362785,20,0.5666666666666667
1424798367784,20,0.5666666666666667
1424798372785,20,0.5666666666666667
1424798377785,20,0.5566666666666666
1424798382785,20,0.5566666666666666
1424798387784,20,0.5566666666666666
1424798392784,20,0.5641666666666667
1424798397784,20,0.8016666666666667
1424798402787,20,0.585
1424798407785,20,0.5900000000000001
1424798412790,20,0.6000000000000001
1424798417785,20,0.6125
1424798422785,20,0.6125
1424798427785,20,0.6125
1424798432785,20,0.6125
1424798437785,20,0.6125
1424798442785,20,0.6125
1424798447785,20,0.6125
1424798452784,20,0.5900000000000001
1424798457785,20,0.5900000000000001
1424798462785,20,0.5900000000000001
1424798467785,20,0.5900000000000001
1424798472785,20,0.5900000000000001
1424798477784,20,0.5900000000000001
1424798482785,20,0.8458333333333333
1424798487784,20,0.8691666666666668
1424798492785,20,0.8466666666666668
1424798497785,20,0.8466666666666668
1424798502785,20,0.8466666666666668
1424798507785,20,0.8466666666666668
1424798512785,20,0.6016666666666667
1424798517785,20,0.3558333333333334
1424798522785,20,0.3291666666666667
1424798527785,20,0.3241666666666667
1424798532786,20,0.3141666666666667
1424798537784,20,0.30166666666666675
1424798542785,20,0.30166666666666675
1424798547785,20,0.5574999999999999
1424798552789,20,0.5574999999999999
1424798557784,20,0.5574999999999999
1424798562784,20,0.5574999999999999
1424798567784,20,0.5574999999999999
1424798572784,20,0.5574999999999999
1424798577785,20,0.5674999999999999
1424798582784,20,0.6025
1424798587784,20,0.6025
1424798592786,20,0.6025
1424798597785,20,0.6025
1424798602785,20,0.3466666666666667
1424798607785,20,0.8166666666666667
1424798612785,20,0.8350000000000001
1424798617784,20,0.8350000000000001
1424798622784,20,0.8350000000000001
1424798627784,20,0.8350000000000001
1424798632785,20,0.8350000000000001
1424798637785,20,0.8250000000000001
1424798642785,20,0.8125
1424798647785,20,0.8125
1424798652785,20,0.8125
1424798657784,20,0.8125
1424798662784,20,0.8125
1424798667784,20,0.5566666666666666
1424798672785,20,0.5566666666666666
1424798677785,20,0.5566666666666666
1424798682785,20,0.5566666666666666
1424798687785,20,0.5566666666666666
1424798692784,20,0.5566666666666666
1424798697785,20,0.5466666666666666
1424798702784,20,0.5116666666666667
1424798707784,20,0.5116666666666667
1424798712785,20,0.5116666666666667
1424798717784,20,0.5116666666666667
1424798722784,20,0.5116666666666667
1424798727785,20,0.018333333333333333
1424798732784,20,0.0
1424798737785,20,0.0
1424798742785,20,0.0
1424798747784,20,0.0
1424798752784,20,0.0
1424798757784,20,0.0
1424798762784,20,0.0
1424798767785,20,0.0
1424798772784,20,0.0
1424798777785,20,0.0
1424798782785,20,0.0075
1424798787784,20,0.0075
1424798792784,20,0.0075
1424798797785,20,0.0075
1424798802784,20,0.0075
1424798807784,20,0.0075
1424798812785,20,0.0075
1424798817784,20,0.0075
1424798822784,20,0.0075
1424798827784,20,0.0075
1424798832785,20,0.0075
1424798837784,20,0.0075
1424798842784,20,0.03
1424798847785,20,0.03
1424798852784,20,0.03
1424798857784,20,0.03
1424798862785,20,0.03
1424798867784,20,0.2675
1424798872785,20,0.2858333333333334
1424798877785,20,0.2858333333333334
1424798882785,20,0.2858333333333334
1424798887784,20,0.2858333333333334
1424798892784,20,0.2858333333333334
1424798897784,20,0.2858333333333334
1424798902784,20,0.2783333333333333
1424798907785,20,0.2783333333333333
1424798912785,20,0.2783333333333333
1424798917784,20,0.2783333333333333
1424798922784,20,0.2783333333333333
1424798927784,20,0.2783333333333333
1424798932785,20,0.2783333333333333
1424798937784,20,0.2783333333333333
1424798942784,20,0.2783333333333333
1424798947784,20,0.2783333333333333
1424798952785,20,0.2783333333333333
1424798957784,20,0.2783333333333333
1424798962784,20,0.25583333333333336
1424798967785,20,0.25583333333333336
1424798972785,20,0.25583333333333336
1424798977784,20,0.25583333333333336
1424798982784,20,0.25583333333333336
1424798987784,20,0.018333333333333333
1424798992784,20,0.01
1424798997789,20,0.0225
1424799002785,20,0.26
1424799007785,20,0.2783333333333333
1424799012785,20,0.2783333333333333
1424799017789,20,0.2783333333333333
1424799022785,20,0.2783333333333333
1424799027785,20,0.2783333333333333
1424799032784,20,0.2783333333333333
1424799037784,20,0.2783333333333333
1424799042784,20,0.3008333333333334
1424799047789,20,0.3008333333333334
1424799052785,20,0.3008333333333334
1424799057784,20,0.32333333333333336
1424799062786,20,0.5791666666666666
1424799067785,20,0.5791666666666666
1424799072786,20,0.5791666666666666
1424799077785,20,0.5791666666666666
1424799082785,20,0.8350000000000001
1424799087785,20,0.8683333333333334
1424799092785,20,0.8683333333333334
1424799097785,20,0.8683333333333334
1424799102785,20,0.8683333333333334
1424799107785,20,0.8683333333333334
1424799112784,20,0.8583333333333334
1424799117784,20,0.8458333333333333
1424799122784,20,0.6083333333333333
1424799127785,20,0.5900000000000001
1424799132785,20,0.5900000000000001
1424799137784,20,0.5900000000000001
1424799142784,20,0.5900000000000001
1424799147784,20,0.5900000000000001
1424799152784,20,0.5900000000000001
1424799157784,20,0.5900000000000001
1424799162785,20,0.5674999999999999
1424799167785,20,0.5674999999999999
1424799172784,20,0.5674999999999999
1424799177785,20,0.5449999999999999
1424799182785,20,0.2891666666666667
1424799187784,20,0.2891666666666667
1424799192784,20,0.2991666666666667
1424799197785,20,0.31166666666666676
1424799202784,20,0.05583333333333334
1424799207784,20,0.2783333333333333
1424799212785,20,0.2783333333333333
1424799217784,20,0.2783333333333333
1424799222784,20,0.2783333333333333
1424799227785,20,0.2783333333333333
1424799232785,20,0.28833333333333333
1424799237785,20,0.3008333333333334
1424799242784,20,0.3008333333333334
1424799247785,20,0.3008333333333334
1424799252784,20,0.3008333333333334
1424799257785,20,0.3008333333333334
1424799262785,20,0.3008333333333334
1424799267784,20,0.3008333333333334
1424799272784,20,0.3008333333333334
1424799277784,20,0.3008333333333334
1424799282785,20,0.3008333333333334
1424799287784,20,0.3008333333333334
1424799292784,20,0.3008333333333334
1424799297784,20,0.3008333333333334
1424799302785,20,0.3008333333333334
1424799307784,20,0.3008333333333334
1424799312784,20,0.2908333333333334
1424799317785,20,0.2783333333333333
1424799322785,20,0.5158333333333334
1424799327785,20,0.2783333333333333
1424799332784,20,0.2783333333333333
1424799337785,20,0.2783333333333333
1424799342784,20,0.2783333333333333
1424799347785,20,0.2783333333333333
1424799352784,20,0.2683333333333333
1424799357784,20,0.25583333333333336
1424799362784,20,0.25583333333333336
1424799367784,20,0.25583333333333336
1424799372785,20,0.25583333333333336
1424799377784,20,0.25583333333333336
1424799382784,20,0.25583333333333336
1424799387784,20,0.25583333333333336
1424799392785,20,0.25583333333333336
1424799397788,20,0.25583333333333336
1424799402785,20,0.25583333333333336
1424799407785,20,0.25583333333333336
1424799412786,20,0.2783333333333333
1424799417785,20,0.2783333333333333
1424799422784,20,0.2783333333333333
1424799427785,20,0.2783333333333333
1424799432784,20,0.2783333333333333
1424799437785,20,0.5341666666666667
1424799442785,20,0.2966666666666667
1424799447785,20,0.2783333333333333
1424799452785,20,0.2783333333333333
1424799457785,20,0.2783333333333333
1424799462785,20,0.2783333333333333
1424799467784,20,0.2783333333333333
1424799472784,20,0.2783333333333333
1424799477784,20,0.2783333333333333
1424799482785,20,0.2783333333333333
1424799487785,20,0.2783333333333333
1424799492788,20,0.2783333333333333
1424799497785,20,0.2783333333333333
1424799502784,20,0.2783333333333333
1424799507784,20,0.2783333333333333
1424799512785,20,0.2783333333333333
1424799517784,20,0.2783333333333333
1424799522784,20,0.2783333333333333
1424799527784,20,0.2783333333333333
1424799532785,20,0.25583333333333336
1424799537784,20,0.25583333333333336
1424799542785,20,0.25583333333333336
1424799547784,20,0.25583333333333336
1424799552784,20,0.25583333333333336
1424799557785,20,0.0
1424799562784,20,0.0
1424799567785,20,0.0
1424799572784,20,0.0
1424799577784,20,0.0
1424799582784,20,0.0
1424799587784,20,0.0
1424799592784,20,0.0
1424799597784,20,0.0
1424799602784,20,0.0
1424799607784,20,0.0
1424799612785,20,0.0
1424799617784,20,0.0
1424799622785,20,0.0
1424799627784,20,0.0
1424799632785,20,0.0
1424799637784,20,0.0
1424799642784,20,0.0
1424799647785,20,0.0
1424799652785,20,0.0225
1424799657784,20,0.0225
1424799662785,20,0.0225
1424799667784,20,0.0225
1424799672785,20,0.0225
1424799677785,20,0.2783333333333333
1424799682785,20,0.2783333333333333
1424799687785,20,0.2783333333333333
1424799692785,20,0.2783333333333333
1424799697785,20,0.2783333333333333
1424799702785,20,0.2783333333333333
1424799707785,20,0.2783333333333333
1424799712785,20,0.2783333333333333
1424799717784,20,0.2783333333333333
1424799722784,20,0.2783333333333333
1424799727784,20,0.2783333333333333
1424799732784,20,0.2783333333333333
1424799737784,20,0.2783333333333333
1424799742785,20,0.2783333333333333
1424799747784,20,0.2783333333333333
1424799752784,20,0.2783333333333333
1424799757784,20,0.2783333333333333
1424799762784,20,0.2783333333333333
1424799767784,20,0.3008333333333334
1424799772785,20,0.5158333333333334
1424799777785,20,0.5341666666666667
1424799782785,20,0.5341666666666667
1424799787784,20,0.5341666666666667
1424799792784,20,0.5341666666666667
1424799797785,20,0.2783333333333333
1424799802785,20,0.2783333333333333
1424799807785,20,0.2783333333333333
1424799812784,20,0.2783333333333333
1424799817784,20,0.2783333333333333
1424799822784,20,0.2783333333333333
1424799827784,20,0.2783333333333333
1424799832784,20,0.2783333333333333
1424799837784,20,0.2783333333333333
1424799842785,20,0.2783333333333333
1424799847784,20,0.2783333333333333
1424799852785,20,0.2783333333333333
1424799857784,20,0.2783333333333333
1424799862786,20,0.3008333333333334
1424799867785,20,0.3008333333333334
1424799872785,20,0.3008333333333334
1424793643765,21,0.0
1424793648760,21,0.0
1424793653775,21,0.0
1424793658760,21,0.0
1424793663761,21,0.0
1424793668761,21,0.0
1424793673761,21,0.0
1424793678761,21,0.0
1424793683760,21,0.0
1424793688761,21,0.0
1424793693763,21,0.0225
1424793698763,21,0.0225
1424793703764,21,0.0225
1424793708764,21,0.0225
1424793713762,21,0.0225
1424793718763,21,0.045
1424793723763,21,0.045
1424793728763,21,0.045
1424793733763,21,0.045
1424793738764,21,0.045
1424793743765,21,0.045
1424793748767,21,0.31166666666666676
1424793753774,21,0.31166666666666676
1424793758767,21,0.31166666666666676
1424793763763,21,0.31166666666666676
1424793768762,21,0.31166666666666676
1424793773763,21,0.31166666666666676
1424793778763,21,0.5675000000000001
1424793783762,21,0.5858333333333334
1424793788762,21,0.6008333333333333
1424793793762,21,0.6008333333333333
1424793798761,21,0.6008333333333333
1424793803762,21,0.6008333333333333
1424793808762,21,0.6008333333333333
1424793813762,21,0.5783333333333334
1424793818761,21,0.5783333333333334
1424793823761,21,0.5783333333333334
1424793828761,21,0.5783333333333334
1424793833761,21,0.5783333333333334
1424793838761,21,0.5558333333333334
1424793843760,21,0.5558333333333334
1424793848760,21,0.5558333333333334
1424793853762,21,0.5558333333333334
1424793858761,21,0.5658333333333334
1424793863761,21,0.5658333333333334
1424793868762,21,0.2991666666666667
1424793873761,21,0.32166666666666677
1424793878762,21,0.32166666666666677
1424793883762,21,0.32166666666666677
1424793888761,21,0.32166666666666677
1424793893761,21,0.3316666666666668
1424793898762,21,0.09833333333333333
1424793903762,21,0.09
1424793908762,21,0.0975
1424793913761,21,0.0975
1424793918761,21,0.0975
1424793923761,21,0.1325
1424793928761,21,0.1325
1424793933761,21,0.37
1424793938761,21,0.3775
1424793943761,21,0.3775
1424793948761,21,0.3775
1424793953761,21,0.38833333333333336
1424793958761,21,0.38833333333333336
1424793963761,21,0.38833333333333336
1424793968761,21,0.38833333333333336
1424793973761,21,0.38833333333333336
1424793978761,21,0.37833333333333335
1424793983761,21,0.37833333333333335
1424793988760,21,0.37833333333333335
1424793993761,21,0.5933333333333334
1424793998761,21,0.8491666666666668
1424794003762,21,1.0
1424794008761,21,1.0
1424794013761,21,1.0
1424794018761,21,1.0
1424794023763,21,1.0
1424794028763,21,1.0
1424794033763,21,1.0
1424794038762,21,1.0
1424794043767,21,1.0
1424794048762,21,1.0
1424794053761,21,1.0
1424794058761,21,1.0
1424794063763,21,1.0
1424794068761,21,1.0
1424794073761,21,1.0
1424794078762,21,1.0
1424794083764,21,1.0
1424794088761,21,1.0
1424794093761,21,1.0
1424794098762,21,1.0
1424794103765,21,1.0
1424794108761,21,1.0
1424794113764,21,1.0
1424794118761,21,1.0
1424794123761,21,1.0
1424794128761,21,1.0
1424794133764,21,1.0
1424794138761,21,0.8733333333333333
1424794143761,21,0.6025
1424794148761,21,0.5900000000000001
1424794153761,21,0.5900000000000001
1424794158761,21,0.8458333333333333
1424794163762,21,0.84
1424794168761,21,0.8275
1424794173761,21,0.8125
1424794178761,21,0.8125
1424794183761,21,0.8125
1424794188761,21,0.8125
1424794193763,21,0.8125
1424794198761,21,0.8125
1424794203760,21,0.8125
1424794208761,21,0.8125
1424794213761,21,0.5566666666666666
1424794218761,21,0.5566666666666666
1424794223763,21,0.5566666666666666
1424794228761,21,0.5566666666666666
1424794233762,21,0.5566666666666666
1424794238761,21,0.5566666666666666
1424794243762,21,0.5566666666666666
1424794248761,21,0.5566666666666666
1424794253761,21,0.5666666666666667
1424794258761,21,0.8
1424794263763,21,0.8
1424794268761,21,0.8
1424794273761,21,0.8
1424794278761,21,0.8
1424794283761,21,0.5441666666666667
1424794288761,21,0.5441666666666667
1424794293761,21,0.5441666666666667
1424794298761,21,0.5441666666666667
1424794303761,21,0.5441666666666667
1424794308760,21,0.5441666666666667
1424794313760,21,0.5216666666666667
1424794318761,21,0.5216666666666667
1424794323761,21,0.5216666666666667
1424794328761,21,0.5216666666666667
1424794333760,21,0.5216666666666667
1424794338761,21,0.5216666666666667
1424794343760,21,0.5216666666666667
1424794348761,21,0.5216666666666667
1424794353760,21,0.5216666666666667
1424794358761,21,0.5216666666666667
1424794363761,21,0.5216666666666667
1424794368760,21,0.5441666666666667
1424794373767,21,0.5341666666666667
1424794378760,21,0.2783333333333333
1424794383762,21,0.2783333333333333
1424794388761,21,0.2783333333333333
1424794393761,21,0.2783333333333333
1424794398761,21,0.0225
1424794403761,21,0.0225
1424794408761,21,0.0225
1424794413761,21,0.0225
1424794418760,21,0.0225
1424794423761,21,0.0225
1424794428761,21,0.0225
1424794433761,21,0.0225
1424794438761,21,0.2783333333333333
1424794443761,21,0.2783333333333333
1424794448761,21,0.2783333333333333
1424794453761,21,0.2783333333333333
1424794458761,21,0.2783333333333333
1424794463761,21,0.2783333333333333
1424794468760,21,0.2783333333333333
1424794473761,21,0.2783333333333333
1424794478761,21,0.3008333333333334
1424794483761,21,0.3008333333333334
1424794488761,21,0.2783333333333333
1424794493760,21,0.2783333333333333
1424794498761,21,0.2783333333333333
1424794503760,21,0.5233333333333333
1424794508761,21,0.5341666666666667
1424794513761,21,0.5341666666666667
