timestamp,selflet,utilization 
1424960075677,79,0.2783333333333333
1424960080677,79,0.2783333333333333
1424960085676,79,0.2783333333333333
1424960090676,79,0.2783333333333333
1424960095676,79,0.28833333333333333
1424960100676,79,0.2908333333333334
1424960105678,79,0.2783333333333333
1424960110677,79,0.2783333333333333
1424960115678,79,0.2783333333333333
1424960120677,79,0.5158333333333334
1424960125677,79,0.2783333333333333
1424960130677,79,0.2783333333333333
1424960135677,79,0.2783333333333333
1424960140677,79,0.2783333333333333
1424960145681,79,0.2783333333333333
1424960150677,79,0.2783333333333333
1424960155677,79,0.2783333333333333
1424960160676,79,0.2783333333333333
1424960165676,79,0.2783333333333333
1424960170677,79,0.2783333333333333
1424960175681,79,0.2783333333333333
1424960180677,79,0.2783333333333333
1424960185677,79,0.28833333333333333
1424960190676,79,0.3008333333333334
1424960195677,79,0.3008333333333334
1424960200677,79,0.5608333333333334
1424960205677,79,0.5791666666666666
1424960210677,79,0.5791666666666666
1424960215676,79,0.5791666666666666
1424960220676,79,0.5666666666666667
1424960225678,79,0.5666666666666667
1424960230677,79,0.5666666666666667
1424960235677,79,0.5666666666666667
1424960240677,79,0.3291666666666666
1424960245677,79,0.3108333333333334
1424960250681,79,0.3108333333333334
1424960255678,79,0.3108333333333334
1424960260677,79,0.3108333333333334
1424960265676,79,0.3108333333333334
1424960270676,79,0.3108333333333334
1424960275677,79,0.5708333333333334
1424960280677,79,0.5891666666666666
1424960285677,79,0.5891666666666666
1424960290677,79,0.5891666666666666
1424960295677,79,0.8450000000000001
1424960300677,79,0.8450000000000001
1424960305677,79,1.0
1424960310677,79,1.0
1424960315677,79,1.0
1424960320677,79,0.8183333333333334
1424960325677,79,0.8
1424960330677,79,0.8
1424960335677,79,0.8
1424960340677,79,0.8125
1424960345678,79,0.8125
1424960350677,79,0.8125
1424960355676,79,0.8125
1424960360677,79,0.8125
1424960365676,79,0.8125
1424960370676,79,0.8125
1424960375677,79,0.8125
1424960380677,79,0.8125
1424960385676,79,0.8125
1424960390677,79,0.8125
1424960395678,79,0.575
1424960400677,79,0.5566666666666666
1424960405676,79,0.5566666666666666
1424960410676,79,0.5566666666666666
1424960415676,79,0.3008333333333334
1424960420677,79,0.8125
1424960425679,79,0.5791666666666666
1424960430677,79,0.5791666666666666
1424960435677,79,0.5791666666666666
1424960440677,79,0.5791666666666666
1424960445677,79,0.6016666666666668
1424960450677,79,0.8575
1424960455676,79,0.8475
1424960460677,79,0.8350000000000001
1424960465677,79,0.8350000000000001
1424960470677,79,1.0
1424960475677,79,1.0
1424960480677,79,1.0
1424960485677,79,1.0
1424960490676,79,1.0
1424960495677,79,1.0
1424960500677,79,1.0
1424960505677,79,1.0
1424960510677,79,1.0
1424960515676,79,1.0
1424960520676,79,1.0
1424960525676,79,1.0
1424960530677,79,1.0
1424960535676,79,1.0
1424960540676,79,0.5791666666666666
1424960545677,79,0.8125
1424960550677,79,0.8125
1424960555677,79,0.8125
1424960560677,79,0.8125
1424960565677,79,0.79
1424960570677,79,0.5341666666666667
1424960575677,79,0.5566666666666666
1424960580676,79,0.5566666666666666
1424960585676,79,0.5566666666666666
1424960590677,79,0.32333333333333336
1424960595677,79,0.32333333333333336
1424960600683,79,0.32333333333333336
1424960605678,79,0.5791666666666666
1424960610677,79,0.5791666666666666
1424960615676,79,0.8166666666666667
1424960620677,79,0.8350000000000001
1424960625677,79,0.8350000000000001
1424960630677,79,0.8350000000000001
1424960635677,79,0.8250000000000001
1424960640677,79,0.8125
1424960645676,79,0.8125
1424960650677,79,0.8125
1424960655677,79,0.8125
1424960660677,79,0.8125
1424960665676,79,0.5566666666666666
1424960670676,79,0.5566666666666666
1424960675677,79,0.5566666666666666
1424960680676,79,0.5566666666666666
1424960685682,79,0.5791666666666666
1424960690677,79,0.5791666666666666
1424960695677,79,0.5566666666666666
1424960700677,79,0.5566666666666666
1424960705678,79,0.7941666666666667
1424960710676,79,0.8233333333333334
1424960715677,79,0.8233333333333334
1424960720677,79,0.8233333333333334
1424960725677,79,0.5674999999999999
1424960730676,79,0.5674999999999999
1424960735677,79,0.33000000000000007
1424960740677,79,0.31166666666666676
1424960745677,79,0.31166666666666676
1424960750677,79,0.31166666666666676
1424960755676,79,0.31166666666666676
1424960760676,79,0.31166666666666676
1424960765676,79,0.31166666666666676
1424960770676,79,0.31166666666666676
1424960775676,79,0.3341666666666667
1424960780677,79,0.3341666666666667
1424960785678,79,0.3341666666666667
1424960790676,79,0.3341666666666667
1424960795677,79,0.3341666666666667
1424960800677,79,0.5791666666666667
1424960805676,79,0.5674999999999999
1424960810677,79,0.5674999999999999
1424960815677,79,0.5674999999999999
1424960820677,79,0.5674999999999999
1424960825677,79,0.33000000000000007
1424960830677,79,0.2783333333333333
1424960835677,79,0.2783333333333333
1424960840676,79,0.2783333333333333
1424960845677,79,0.2783333333333333
1424960850676,79,0.2783333333333333
1424960855676,79,0.2783333333333333
1424960860681,79,0.2783333333333333
1424960865677,79,0.2783333333333333
1424960870681,79,0.2783333333333333
1424960875677,79,0.2783333333333333
1424960880676,79,0.2783333333333333
1424960885676,79,0.2783333333333333
1424960890676,79,0.2783333333333333
1424960895677,79,0.25583333333333336
1424960900676,79,0.25583333333333336
1424960905677,79,0.25583333333333336
1424960910676,79,0.25583333333333336
1424960915676,79,0.25583333333333336
1424960920676,79,0.010833333333333334
1424960925676,79,0.0
1424960930676,79,0.0
1424960935676,79,0.0
1424953946443,80,0.0
1424953951424,80,0.0
1424953956435,80,0.0
1424953961424,80,0.0
1424953966425,80,0.0
1424953971425,80,0.0
1424953976424,80,0.0
1424953981424,80,0.0
1424953986425,80,0.0
1424953991424,80,0.0
1424953996424,80,0.0
1424954001424,80,0.0
1424954006424,80,0.0
1424954011424,80,0.0
1424954016424,80,0.0
1424954021425,80,0.0
1424954026424,80,0.0
1424954031424,80,0.0
1424954036424,80,0.0
1424954041425,80,0.0
1424954046425,80,0.0
1424954051424,80,0.0
1424954056424,80,0.0
1424954061426,80,0.0075
1424954066426,80,0.0075
1424954071425,80,0.015
1424954076426,80,0.015
1424954081427,80,0.0375
1424954086427,80,0.0375
1424954091428,80,0.0375
1424954096427,80,0.0375
1424954101427,80,0.0375
1424954106428,80,0.28500000000000003
1424954111430,80,0.3158333333333333
1424954116438,80,0.3158333333333333
1424954121429,80,0.3158333333333333
1424954126437,80,0.3158333333333333
1424954131427,80,0.3158333333333333
1424954136426,80,0.5716666666666668
1424954141426,80,0.5716666666666668
1424954146426,80,0.5716666666666668
1424954151426,80,0.5716666666666668
1424954156426,80,0.5716666666666668
1424954161425,80,0.5716666666666668
1424954166425,80,0.5716666666666668
1424954171425,80,0.5941666666666667
1424954176426,80,0.6041666666666667
1424954181425,80,0.6316666666666666
1424954186426,80,0.6316666666666666
1424954191425,80,0.6241666666666668
1424954196425,80,0.6241666666666668
1424954201425,80,0.6016666666666668
1424954206426,80,0.6016666666666668
1424954211426,80,0.6016666666666668
1424954216426,80,0.8633333333333334
1424954221426,80,0.8908333333333334
1424954226426,80,0.8991666666666667
1424954231427,80,0.8741666666666668
1424954236427,80,0.9016666666666667
1424954241426,80,0.9016666666666667
1424954246426,80,0.9016666666666667
1424954251426,80,0.9016666666666667
1424954256425,80,0.6458333333333335
1424954261426,80,0.6458333333333335
1424954266430,80,0.8908333333333334
1424954271425,80,0.9016666666666667
1424954276425,80,0.9016666666666667
1424954281426,80,0.9016666666666667
1424954286426,80,0.9016666666666667
1424954291425,80,0.8791666666666668
1424954296425,80,0.8916666666666667
1424954301426,80,0.8566666666666668
1424954306434,80,0.8566666666666668
1424954311426,80,0.8791666666666668
1424954316425,80,0.8791666666666668
1424954321425,80,1.0
1424954326430,80,1.0
1424954331425,80,1.0
1424954336431,80,1.0
1424954341425,80,1.0
1424954346426,80,0.8908333333333334
1424954351426,80,1.0
1424954356433,80,1.0
1424954361425,80,1.0
1424954366429,80,1.0
1424954371432,80,1.0
1424954376425,80,1.0
1424954381425,80,1.0
1424954386426,80,0.8683333333333334
1424954391425,80,0.8675
1424954396425,80,0.88
1424954401425,80,0.88
1424954406425,80,0.88
1424954411425,80,0.88
1424954416425,80,1.0
1424954421425,80,1.0
1424954426425,80,1.0
1424954431425,80,1.0
1424954436425,80,1.0
1424954441425,80,1.0
1424954446425,80,1.0
1424954451425,80,1.0
1424954456424,80,0.8125
1424954461425,80,0.79
1424954466425,80,0.79
1424954471425,80,0.5566666666666666
1424954476427,80,0.5566666666666666
1424954481424,80,0.5566666666666666
1424954486425,80,0.5566666666666666
1424954491424,80,0.5566666666666666
1424954496425,80,0.8125
1424954501425,80,0.8125
1424954506425,80,0.8125
1424954511424,80,0.8025
1424954516425,80,0.79
1424954521424,80,0.79
1424954526425,80,0.79
1424954531425,80,0.79
1424954536425,80,0.5449999999999999
1424954541425,80,0.2783333333333333
1424954546424,80,0.2783333333333333
1424954551425,80,0.2783333333333333
1424954556425,80,0.2783333333333333
1424954561424,80,0.2783333333333333
1424954566424,80,0.2783333333333333
1424954571424,80,0.2783333333333333
1424954576424,80,0.2783333333333333
1424954581425,80,0.2783333333333333
1424954586425,80,0.2783333333333333
1424954591424,80,0.25583333333333336
1424954596424,80,0.25583333333333336
1424954601425,80,0.25583333333333336
1424954606424,80,0.25583333333333336
1424954611424,80,0.25583333333333336
1424954616424,80,0.0
1424954621424,80,0.0
1424954626425,80,0.0
1424954631425,80,0.0
1424954636425,80,0.0
1424954641425,80,0.0225
1424954646425,80,0.0225
1424954651430,80,0.0225
1424954656424,80,0.0225
1424954661425,80,0.0225
1424954666425,80,0.2675
1424954671425,80,0.30166666666666675
1424954676425,80,0.30166666666666675
1424954681425,80,0.30166666666666675
1424954686425,80,0.30166666666666675
1424954691425,80,0.30166666666666675
1424954696425,80,0.30166666666666675
1424954701424,80,0.30166666666666675
1424954706425,80,0.30166666666666675
1424954711424,80,0.30166666666666675
1424954716425,80,0.3241666666666667
1424954721425,80,0.33166666666666667
1424954726425,80,0.33166666666666667
1424954731425,80,0.33166666666666667
1424954736425,80,0.33166666666666667
1424954741424,80,0.5691666666666667
1424954746425,80,0.6200000000000001
1424954751426,80,0.6200000000000001
1424954756425,80,0.6325000000000001
1424954761426,80,0.6100000000000001
1424954766425,80,0.6100000000000001
1424954771425,80,0.6100000000000001
1424954776424,80,0.6100000000000001
1424954781425,80,0.6200000000000001
1424954786425,80,0.375
1424954791425,80,0.34083333333333327
1424954796425,80,0.34083333333333327
1424954801424,80,0.36333333333333334
1424954806424,80,0.36333333333333334
1424954811425,80,0.36333333333333334
1424954816424,80,0.36333333333333334
1424954821424,80,0.36333333333333334
1424954826424,80,0.3858333333333333
1424954831425,80,0.3858333333333333
1424954836425,80,0.8483333333333334
1424954841424,80,0.8783333333333333
1424954846425,80,0.8999999999999999
1424954851425,80,0.9225
1424954856427,80,1.0
1424954861426,80,0.9533333333333334
1424954866425,80,0.9249999999999999
1424954871425,80,0.9249999999999999
1424954876431,80,0.9349999999999999
1424954881425,80,0.9349999999999999
1424954886425,80,0.9349999999999999
1424954891425,80,0.9349999999999999
1424954896425,80,0.9349999999999999
1424954901424,80,0.9249999999999999
1424954906424,80,0.9375
1424954911425,80,1.0
1424954916425,80,1.0
1424954921425,80,1.0
1424954926426,80,1.0
1424954931424,80,1.0
1424954936425,80,1.0
1424954941425,80,1.0
1424954946425,80,1.0
1424954951425,80,1.0
1424954956425,80,1.0
1424954961425,80,1.0
1424954966425,80,1.0
1424954971425,80,1.0
1424954976425,80,1.0
1424954981425,80,1.0
1424954986425,80,1.0
1424954991425,80,1.0
1424954996425,80,1.0
1424955001424,80,1.0
1424955006425,80,1.0
1424955011425,80,1.0
1424955016425,80,1.0
1424955021425,80,1.0
1424955026425,80,1.0
1424955031425,80,1.0
1424955036425,80,1.0
1424955041425,80,1.0
1424955046428,80,1.0
1424955051425,80,1.0
1424955056428,80,1.0
1424955061425,80,1.0
1424955066427,80,1.0
1424955071430,80,1.0
1424955076425,80,1.0
1424955081424,80,1.0
1424955086425,80,1.0
1424955091425,80,1.0
1424955096427,80,1.0
1424955101425,80,1.0
1424955106425,80,1.0
1424955111425,80,1.0
1424955116427,80,1.0
1424955121425,80,1.0
1424955126425,80,1.0
1424955131425,80,1.0
1424955136426,80,1.0
1424955141426,80,1.0
1424955146426,80,1.0
1424955151426,80,1.0
1424955156427,80,1.0
1424955161425,80,1.0
1424955166425,80,1.0
1424955171425,80,1.0
1424955176425,80,1.0
1424955181425,80,1.0
1424955186425,80,1.0
1424955191426,80,1.0
1424955196425,80,1.0
1424955201425,80,1.0
1424955206425,80,1.0
1424955211425,80,1.0
1424955216425,80,1.0
1424955221425,80,1.0
1424955226426,80,1.0
1424955231425,80,1.0
1424955236425,80,1.0
1424955241425,80,1.0
1424955246425,80,1.0
1424955251426,80,1.0
1424955256425,80,1.0
1424955261424,80,1.0
1424955266425,80,0.9133333333333333
1424955271425,80,0.9133333333333333
1424955276425,80,0.9133333333333333
1424955281425,80,0.6575
1424955286425,80,0.6575
1424955291424,80,0.6475
1424955296425,80,0.635
1424955301424,80,0.635
1424955306425,80,0.6475
1424955311424,80,0.6575
1424955316424,80,0.40166666666666667
1424955321424,80,0.36833333333333335
1424955326425,80,0.36833333333333335
1424955331424,80,0.36833333333333335
1424955336425,80,0.36833333333333335
1424955341424,80,0.11249999999999999
1424955346424,80,0.11249999999999999
1424955351424,80,0.11249999999999999
1424955356425,80,0.1225
1424955361425,80,0.11249999999999999
1424955366425,80,0.09
1424955371425,80,0.09
1424955376425,80,0.32749999999999996
1424955381425,80,0.3125
1424955386425,80,0.5683333333333334
1424955391424,80,0.585
1424955396425,80,0.6074999999999999
1424955401425,80,0.8541666666666667
1424955406425,80,0.8783333333333334
1424955411425,80,0.8908333333333335
1424955416425,80,0.8908333333333335
1424955421425,80,0.8908333333333335
1424955426426,80,0.8833333333333334
1424955431425,80,0.8608333333333335
1424955436425,80,0.8608333333333335
1424955441425,80,1.0
1424955446425,80,1.0
1424955451425,80,1.0
1424955456425,80,1.0
1424955461424,80,1.0
1424955466425,80,1.0
1424955471425,80,1.0
1424955476425,80,1.0
1424955481425,80,1.0
1424955486425,80,1.0
1424955491425,80,1.0
1424955496425,80,1.0
1424955501426,80,1.0
1424955506425,80,1.0
1424955511425,80,1.0
1424955516424,80,1.0
1424955521425,80,1.0
1424955526425,80,1.0
1424955531425,80,1.0
1424955536431,80,1.0
1424955541425,80,1.0
1424955546426,80,1.0
1424955551425,80,1.0
1424955556425,80,1.0
1424955561424,80,1.0
1424955566425,80,1.0
1424955571425,80,0.8233333333333334
1424955576425,80,0.8125
1424955581425,80,0.8125
1424955586425,80,0.575
1424955591425,80,0.5791666666666666
1424955596425,80,0.5791666666666666
1424955601424,80,0.5691666666666666
1424955606425,80,0.5566666666666666
1424955611424,80,0.5566666666666666
1424955616425,80,0.8125
1424955621425,80,0.8125
1424955626425,80,0.575
1424955631424,80,0.5566666666666666
1424955636424,80,0.5566666666666666
1424955641425,80,0.5566666666666666
1424955646425,80,0.5441666666666667
1424955651425,80,0.5566666666666666
1424955656425,80,0.5566666666666666
1424955661425,80,0.5566666666666666
1424955666424,80,0.5566666666666666
1424955671425,80,0.5491666666666666
1424955676425,80,0.5566666666666666
1424955681425,80,0.5566666666666666
1424955686425,80,0.5566666666666666
1424955691425,80,0.5566666666666666
1424955696425,80,0.5566666666666666
1424955701425,80,0.5566666666666666
1424955706425,80,0.5566666666666666
1424955711425,80,0.5341666666666667
1424955716425,80,0.5341666666666667
1424955721424,80,0.5341666666666667
1424955726424,80,0.5341666666666667
1424955731428,80,0.5341666666666667
1424955736425,80,0.2783333333333333
1424955741424,80,0.2783333333333333
1424955746424,80,0.2783333333333333
1424955751424,80,0.2783333333333333
1424955756425,80,0.2783333333333333
1424955761425,80,0.2783333333333333
1424955766425,80,0.2908333333333334
1424955771425,80,0.2783333333333333
1424955776425,80,0.2783333333333333
1424955781425,80,0.2783333333333333
1424955786426,80,0.2783333333333333
1424955791425,80,0.04083333333333333
1424955796425,80,0.2783333333333333
1424955801424,80,0.2783333333333333
1424955806424,80,0.2783333333333333
1424955811425,80,0.2783333333333333
1424955816425,80,0.2783333333333333
1424955821429,80,0.3008333333333334
1424955826424,80,0.3008333333333334
1424955831425,80,0.3008333333333334
