timestamp,selflet,utilization 
1424871382314,62,0.5341666666666667
1424871387314,62,0.2783333333333333
1424871392314,62,0.2783333333333333
1424871397314,62,0.2783333333333333
1424871402314,62,0.2683333333333333
1424871407314,62,0.25583333333333336
1424871412314,62,0.25583333333333336
1424871417315,62,0.25583333333333336
1424871422314,62,0.25583333333333336
1424871427320,62,0.25583333333333336
1424871432314,62,0.0
1424871437315,62,0.0
1424871442315,62,0.0
1424871447314,62,0.0
1424871452314,62,0.0
1424871457315,62,0.0
1424871462314,62,0.01
1424871467315,62,0.0225
1424871472314,62,0.0225
1424871477315,62,0.045
1424871482315,62,0.28250000000000003
1424871487315,62,0.3008333333333334
1424871492315,62,0.3008333333333334
1424871497315,62,0.3008333333333334
1424871502315,62,0.3008333333333334
1424871507315,62,0.3008333333333334
1424871512315,62,0.32333333333333336
1424871517322,62,0.32333333333333336
1424871522314,62,0.32333333333333336
1424871527316,62,0.5791666666666666
1424871532315,62,0.5791666666666666
1424871537315,62,0.5791666666666666
1424871542315,62,0.5791666666666666
1424871547315,62,0.5791666666666666
1424871552315,62,0.8350000000000001
1424871557315,62,0.8350000000000001
1424871562315,62,0.8350000000000001
1424871567315,62,0.8350000000000001
1424871572315,62,0.8350000000000001
1424871577315,62,0.8350000000000001
1424871582315,62,0.8250000000000001
1424871587315,62,0.8125
1424871592314,62,0.8125
1424871597314,62,0.79
1424871602314,62,0.5525
1424871607314,62,0.5341666666666667
1424871612314,62,0.5341666666666667
1424871617314,62,0.5341666666666667
1424871622314,62,0.5341666666666667
1424871627314,62,0.5341666666666667
1424871632314,62,0.5116666666666667
1424871637315,62,0.5116666666666667
1424871642314,62,0.5116666666666667
1424871647314,62,0.25583333333333336
1424871652314,62,0.25583333333333336
1424871657315,62,0.25583333333333336
1424871662314,62,0.25583333333333336
1424871667314,62,0.25583333333333336
1424871672314,62,0.01
1424871677315,62,0.0225
1424871682315,62,0.0225
1424871687315,62,0.0225
1424871692314,62,0.0225
1424871697316,62,0.2675
1424871702315,62,0.2783333333333333
1424871707315,62,0.2783333333333333
1424871712315,62,0.2783333333333333
1424871717315,62,0.2783333333333333
1424871722315,62,0.2783333333333333
1424871727315,62,0.2783333333333333
1424871732314,62,0.2783333333333333
1424871737314,62,0.2783333333333333
1424871742314,62,0.2783333333333333
1424871747315,62,0.2783333333333333
1424871752314,62,0.2783333333333333
1424871757314,62,0.2783333333333333
1424871762314,62,0.2783333333333333
1424871767315,62,0.2783333333333333
1424871772315,62,0.2783333333333333
1424871777314,62,0.2783333333333333
1424871782314,62,0.2783333333333333
1424871787314,62,0.2783333333333333
1424871792314,62,0.2683333333333333
1424871797315,62,0.25583333333333336
1424871802315,62,0.25583333333333336
1424871807314,62,0.25583333333333336
1424871812314,62,0.25583333333333336
1424871817315,62,0.010833333333333334
1424871822314,62,0.0
1424871827314,62,0.0
1424871832315,62,0.0
1424871837314,62,0.0
1424871842314,62,0.0225
1424871847315,62,0.0225
1424865327176,63,0.0
1424865332160,63,0.0
1424865337171,63,0.0
1424865342160,63,0.0
1424865347161,63,0.0
1424865352161,63,0.0
1424865357161,63,0.0
1424865362160,63,0.0
1424865367161,63,0.0
1424865372161,63,0.0
1424865377163,63,0.0
1424865382161,63,0.0075
1424865387164,63,0.0075
1424865392163,63,0.0175
1424865397162,63,0.0175
1424865402163,63,0.0175
1424865407166,63,0.0175
1424865412163,63,0.0175
1424865417169,63,0.30666666666666675
1424865422165,63,0.30666666666666675
1424865427178,63,0.30666666666666675
1424865432162,63,0.30666666666666675
1424865437164,63,0.30666666666666675
1424865442162,63,0.30666666666666675
1424865447162,63,0.30666666666666675
1424865452161,63,0.30666666666666675
1424865457161,63,0.30666666666666675
1424865462161,63,0.30666666666666675
1424865467162,63,0.30666666666666675
1424865472161,63,0.30666666666666675
1424865477161,63,0.30666666666666675
1424865482161,63,0.30666666666666675
1424865487161,63,0.30666666666666675
1424865492161,63,0.30666666666666675
1424865497161,63,0.30666666666666675
1424865502161,63,0.2991666666666667
1424865507162,63,0.2991666666666667
1424865512161,63,0.2891666666666667
1424865517161,63,0.2891666666666667
1424865522175,63,0.2891666666666667
1424865527165,63,0.2891666666666667
1424865532160,63,0.2891666666666667
1424865537161,63,0.0
1424865542160,63,0.0
1424865547161,63,0.0
1424865552161,63,0.0
1424865557160,63,0.0
1424865562160,63,0.0
1424865567161,63,0.0
1424865572161,63,0.0
1424865577162,63,0.0
1424865582160,63,0.0
1424865587160,63,0.0
1424865592160,63,0.0
1424865597161,63,0.0
1424865602161,63,0.0
1424865607160,63,0.0
1424865612160,63,0.0
1424865617160,63,0.0
1424865622160,63,0.0
1424865627161,63,0.0
1424865632161,63,0.0
1424865637161,63,0.0
1424865642160,63,0.0
1424865647160,63,0.0
1424865652161,63,0.0
1424865657161,63,0.0225
1424865662161,63,0.0225
1424865667161,63,0.0325
1424865672161,63,0.0325
1424865677161,63,0.045
1424865682161,63,0.29000000000000004
1424865687165,63,0.3008333333333334
1424865692162,63,0.3008333333333334
1424865697162,63,0.3108333333333334
1424865702163,63,0.5791666666666666
1424865707166,63,0.5791666666666666
1424865712162,63,0.5791666666666666
1424865717165,63,0.5791666666666666
1424865722162,63,0.8350000000000001
1424865727161,63,0.8350000000000001
1424865732161,63,0.8350000000000001
1424865737161,63,0.8350000000000001
1424865742161,63,0.8350000000000001
1424865747161,63,0.8350000000000001
1424865752161,63,0.8350000000000001
1424865757163,63,0.8350000000000001
1424865762161,63,0.8350000000000001
1424865767161,63,0.8450000000000001
1424865772161,63,0.8575
1424865777161,63,0.8350000000000001
1424865782161,63,0.8350000000000001
1424865787164,63,0.8250000000000001
1424865792161,63,0.8250000000000001
1424865797162,63,1.0
1424865802162,63,0.8516666666666668
1424865807162,63,0.8683333333333334
1424865812162,63,1.0
1424865817161,63,1.0
1424865822162,63,0.8458333333333333
1424865827161,63,0.8458333333333333
1424865832161,63,0.8458333333333333
1424865837162,63,0.8458333333333333
1424865842161,63,0.5900000000000001
1424865847160,63,0.5900000000000001
1424865852161,63,0.5900000000000001
1424865857161,63,0.5900000000000001
1424865862160,63,0.5900000000000001
1424865867161,63,0.5900000000000001
1424865872160,63,0.5900000000000001
1424865877161,63,0.5900000000000001
1424865882160,63,0.5900000000000001
1424865887160,63,0.5800000000000001
1424865892161,63,0.5674999999999999
1424865897160,63,0.5674999999999999
1424865902161,63,0.5674999999999999
1424865907161,63,0.5774999999999999
1424865912161,63,0.5900000000000001
1424865917163,63,0.3058333333333334
1424865922161,63,0.3058333333333334
1424865927163,63,0.2783333333333333
1424865932161,63,0.29000000000000004
1424865937161,63,0.3008333333333334
1424865942161,63,0.3008333333333334
1424865947161,63,0.32333333333333336
1424865952161,63,0.32333333333333336
1424865957161,63,0.32333333333333336
1424865962161,63,0.5783333333333334
1424865967161,63,0.5891666666666666
1424865972161,63,0.8266666666666667
1424865977163,63,0.8450000000000001
1424865982162,63,0.8675
1424865987162,63,1.0
1424865992161,63,1.0
1424865997165,63,1.0
1424866002161,63,1.0
1424866007165,63,1.0
1424866012161,63,1.0
1424866017163,63,1.0
1424866022161,63,1.0
1424866027161,63,1.0
1424866032161,63,1.0
1424866037161,63,1.0
1424866042160,63,1.0
1424866047160,63,1.0
1424866052161,63,1.0
1424866057160,63,1.0
1424866062160,63,1.0
1424866067160,63,1.0
1424866072161,63,1.0
1424866077161,63,1.0
1424866082161,63,0.8241666666666667
1424866087161,63,0.8133333333333334
1424866092160,63,0.5758333333333333
1424866097160,63,0.5574999999999999
1424866102161,63,0.5349999999999999
1424866107161,63,0.25583333333333336
1424866112160,63,0.25583333333333336
1424866117161,63,0.25583333333333336
1424866122161,63,0.2783333333333333
1424866127161,63,0.28833333333333333
1424866132161,63,0.05583333333333333
1424866137161,63,0.045
1424866142160,63,0.045
1424866147161,63,0.045
1424866152161,63,0.28250000000000003
1424866157161,63,0.5666666666666667
1424866162161,63,0.5791666666666666
1424866167161,63,0.5791666666666666
1424866172161,63,0.8241666666666667
1424866177161,63,0.8350000000000001
1424866182161,63,0.8350000000000001
1424866187160,63,0.8350000000000001
1424866192161,63,0.8350000000000001
1424866197161,63,0.8350000000000001
1424866202160,63,0.8350000000000001
1424866207161,63,0.8350000000000001
1424866212160,63,0.8350000000000001
1424866217160,63,0.8350000000000001
1424866222161,63,0.8350000000000001
1424866227161,63,0.8575
1424866232160,63,0.8575
1424866237166,63,0.8575
1424866242161,63,0.8350000000000001
1424866247162,63,0.8250000000000001
1424866252161,63,1.0
1424866257161,63,1.0
1424866262161,63,1.0
1424866267161,63,1.0
1424866272160,63,0.8308333333333334
1424866277160,63,0.5466666666666666
1424866282161,63,0.5341666666666667
1424866287160,63,0.5341666666666667
1424866292160,63,0.2891666666666667
1424866297161,63,0.2783333333333333
1424866302160,63,0.2783333333333333
1424866307160,63,0.2783333333333333
1424866312160,63,0.2783333333333333
1424866317160,63,0.2783333333333333
1424866322161,63,0.2783333333333333
1424866327161,63,0.2783333333333333
1424866332161,63,0.2783333333333333
1424866337160,63,0.2783333333333333
1424866342160,63,0.2783333333333333
1424866347160,63,0.25583333333333336
1424866352161,63,0.25583333333333336
1424866357160,63,0.25583333333333336
1424866362160,63,0.25583333333333336
1424866367160,63,0.25583333333333336
1424866372160,63,0.0
1424866377161,63,0.01
1424866382161,63,0.0225
1424866387161,63,0.0225
1424866392161,63,0.0225
1424866397160,63,0.0225
1424866402160,63,0.30166666666666675
1424866407160,63,0.30166666666666675
1424866412161,63,0.30166666666666675
1424866417161,63,0.30166666666666675
1424866422161,63,0.30166666666666675
1424866427161,63,0.30166666666666675
1424866432161,63,0.30166666666666675
1424866437161,63,0.30166666666666675
1424866442160,63,0.30166666666666675
1424866447160,63,0.30166666666666675
1424866452160,63,0.30166666666666675
1424866457160,63,0.30166666666666675
1424866462160,63,0.30166666666666675
1424866467160,63,0.3241666666666667
1424866472161,63,0.3241666666666667
1424866477162,63,0.3241666666666667
1424866482161,63,0.3241666666666667
1424866487163,63,0.3241666666666667
1424866492161,63,0.5691666666666667
1424866497161,63,0.5700000000000001
1424866502161,63,0.5574999999999999
1424866507161,63,0.5574999999999999
1424866512161,63,0.5574999999999999
1424866517161,63,0.5574999999999999
1424866522161,63,0.2783333333333333
1424866527161,63,0.2783333333333333
1424866532161,63,0.2783333333333333
1424866537160,63,0.2783333333333333
1424866542160,63,0.2783333333333333
1424866547160,63,0.2783333333333333
1424866552161,63,0.2783333333333333
1424866557161,63,0.2783333333333333
1424866562160,63,0.2783333333333333
1424866567161,63,0.2783333333333333
1424866572161,63,0.2783333333333333
1424866577161,63,0.2783333333333333
1424866582160,63,0.3008333333333334
1424866587161,63,0.2783333333333333
1424866592161,63,0.2783333333333333
1424866597160,63,0.2783333333333333
1424866602161,63,0.5158333333333334
1424866607161,63,0.5341666666666667
1424866612160,63,0.2891666666666667
1424866617161,63,0.2783333333333333
1424866622160,63,0.2783333333333333
1424866627160,63,0.2783333333333333
1424866632161,63,0.3008333333333334
1424866637160,63,0.3008333333333334
1424866642161,63,0.3008333333333334
1424866647163,63,0.3008333333333334
1424866652161,63,0.3008333333333334
1424866657161,63,0.5566666666666666
1424866662160,63,0.5566666666666666
1424866667160,63,0.5566666666666666
1424866672161,63,0.5566666666666666
1424866677161,63,0.5566666666666666
1424866682161,63,0.5566666666666666
1424866687161,63,0.5566666666666666
1424866692160,63,0.5791666666666666
1424866697161,63,0.5891666666666666
1424866702161,63,0.5791666666666666
1424866707161,63,0.5891666666666666
1424866712161,63,0.6016666666666668
1424866717161,63,0.8466666666666667
1424866722161,63,0.62
1424866727161,63,0.8466666666666667
1424866732161,63,0.8575
1424866737162,63,0.8575
1424866742161,63,0.8575
1424866747162,63,1.0
1424866752161,63,1.0
1424866757161,63,1.0
1424866762162,63,1.0
1424866767163,63,1.0
1424866772161,63,1.0
1424866777161,63,0.8575
1424866782161,63,0.88
1424866787161,63,1.0
1424866792161,63,1.0
1424866797161,63,1.0
1424866802161,63,1.0
1424866807161,63,1.0
1424866812161,63,1.0
1424866817161,63,1.0
1424866822160,63,1.0
1424866827160,63,1.0
1424866832161,63,1.0
1424866837161,63,1.0
1424866842161,63,1.0
1424866847161,63,0.8458333333333334
1424866852161,63,0.8350000000000001
1424866857163,63,1.0
1424866862161,63,1.0
1424866867160,63,0.8758333333333334
1424866872162,63,0.8575
1424866877163,63,0.8475
1424866882161,63,0.8350000000000001
1424866887163,63,0.8350000000000001
1424866892161,63,1.0
1424866897163,63,1.0
1424866902161,63,1.0
1424866907161,63,0.8641666666666666
1424866912161,63,0.8458333333333333
1424866917161,63,0.8458333333333333
1424866922161,63,0.8458333333333333
1424866927161,63,0.5900000000000001
1424866932161,63,0.6008333333333333
1424866937161,63,0.6008333333333333
1424866942161,63,0.6116666666666667
1424866947160,63,0.6116666666666667
1424866952161,63,0.6116666666666667
1424866957160,63,0.5891666666666666
1424866962160,63,0.5891666666666666
1424866967160,63,0.5891666666666666
1424866972161,63,0.5991666666666666
1424866977161,63,0.3741666666666667
1424866982161,63,0.35583333333333345
1424866987160,63,0.3433333333333334
1424866992161,63,0.35583333333333345
1424866997160,63,0.5933333333333333
1424867002162,63,0.6400000000000001
1424867007161,63,0.6450000000000001
1424867012162,63,0.40750000000000003
1424867017163,63,0.6391666666666668
1424867022161,63,0.6116666666666667
1424867027162,63,0.6341666666666667
1424867032161,63,0.6341666666666667
1424867037161,63,0.6341666666666667
1424867042161,63,0.6341666666666667
1424867047164,63,0.8716666666666667
1424867052161,63,0.8791666666666668
1424867057161,63,0.8791666666666668
1424867062161,63,0.8683333333333334
1424867067161,63,0.8683333333333334
1424867072161,63,0.8683333333333334
1424867077161,63,0.8683333333333334
1424867082161,63,0.8683333333333334
1424867087161,63,0.8683333333333334
1424867092161,63,0.8583333333333334
1424867097161,63,0.8458333333333333
1424867102161,63,0.8683333333333334
1424867107161,63,0.8583333333333334
1424867112161,63,0.8458333333333333
1424867117161,63,0.6083333333333333
1424867122160,63,0.5616666666666668
1424867127161,63,0.8350000000000001
1424867132161,63,0.8350000000000001
1424867137165,63,0.5791666666666666
1424867142161,63,0.5791666666666666
1424867147161,63,0.5566666666666666
1424867152161,63,0.5791666666666666
1424867157161,63,0.8350000000000001
1424867162161,63,0.8350000000000001
1424867167163,63,0.5975
1424867172161,63,0.5791666666666666
1424867177161,63,0.8350000000000001
1424867182161,63,0.8350000000000001
1424867187161,63,0.8350000000000001
1424867192161,63,0.8350000000000001
1424867197160,63,0.8350000000000001
1424867202161,63,0.8350000000000001
1424867207161,63,0.8575
1424867212160,63,0.8575
1424867217161,63,0.8575
1424867222161,63,0.8350000000000001
1424867227161,63,0.8350000000000001
1424867232161,63,1.0
1424867237161,63,1.0
1424867242161,63,1.0
1424867247161,63,0.8125
1424867252160,63,0.8125
1424867257161,63,0.8125
1424867262161,63,0.8125
1424867267161,63,0.8125
1424867272161,63,0.79
1424867277161,63,0.5566666666666666
1424867282161,63,0.5566666666666666
1424867287161,63,0.5566666666666666
1424867292161,63,0.5566666666666666
1424867297161,63,0.3008333333333334
1424867302160,63,0.3008333333333334
1424867307161,63,0.5566666666666666
1424867312161,63,0.5566666666666666
1424867317161,63,0.5566666666666666
1424867322160,63,0.5566666666666666
1424867327160,63,0.5341666666666667
1424867332160,63,0.5341666666666667
1424867337162,63,0.5341666666666667
1424867342161,63,0.5341666666666667
1424867347160,63,0.5341666666666667
1424867352161,63,0.3008333333333334
1424867357161,63,0.3008333333333334
1424867362160,63,0.32333333333333336
1424867367160,63,0.32333333333333336
1424867372161,63,0.32333333333333336
1424867377161,63,0.5908333333333334
1424867382161,63,0.6016666666666668
1424867387161,63,0.8575
1424867392162,63,0.8575
1424867397161,63,0.8575
1424867402161,63,1.0
1424867407161,63,1.0
1424867412161,63,1.0
1424867417162,63,1.0
1424867422162,63,1.0
1424867427162,63,1.0
1424867432161,63,1.0
1424867437161,63,1.0
1424867442162,63,1.0
1424867447161,63,1.0
1424867452161,63,1.0
1424867457161,63,1.0
1424867462161,63,1.0
1424867467161,63,1.0
1424867472161,63,1.0
1424867477161,63,1.0
1424867482161,63,1.0
1424867487161,63,1.0
1424867492161,63,1.0
1424867497161,63,1.0
1424867502161,63,1.0
1424867507163,63,1.0
1424867512161,63,1.0
1424867517161,63,1.0
1424867522161,63,1.0
1424867527161,63,1.0
1424867532161,63,1.0
1424867537164,63,1.0
1424867542161,63,1.0
