timestamp,selflet,utilization 
1423159033950,91,1.0
1423159038951,91,1.0
1423159043950,91,1.0
1423159048951,91,1.0
1423159053950,91,1.0
1423159058950,91,1.0
1423159063953,91,0.9200000000000002
1423159068950,91,0.6400000000000001
1423159073952,91,0.5900000000000001
1423159078949,91,0.5900000000000001
1423159083952,91,0.5900000000000001
1423159088950,91,0.5900000000000001
1423159093952,91,0.5900000000000001
1423159098950,91,0.5900000000000001
1423159103953,91,0.6000000000000001
1423159108950,91,0.6125
1423159113953,91,0.6125
1423159118950,91,0.6125
1423159123953,91,0.6125
1423159128950,91,0.6125
1423159133949,91,0.835
1423159138949,91,0.8458333333333333
1423159143951,91,0.8458333333333333
1423159148950,91,0.8233333333333334
1423159153950,91,0.5674999999999999
1423159158950,91,0.5341666666666667
1423159163950,91,0.5341666666666667
1423159168950,91,0.5341666666666667
1423159173950,91,0.5341666666666667
1423159178950,91,0.5341666666666667
1423159183950,91,0.5341666666666667
1423159188949,91,0.5341666666666667
1423159193949,91,0.5341666666666667
1423159198949,91,0.5341666666666667
1423159203949,91,0.5341666666666667
1423159208949,91,0.5341666666666667
1423159213949,91,0.5341666666666667
1423159218949,91,0.2783333333333333
1423159223950,91,0.2683333333333333
1423159228949,91,0.25583333333333336
1423159233949,91,0.25583333333333336
1423159238949,91,0.25583333333333336
1423159243950,91,0.25583333333333336
1423159248950,91,0.25583333333333336
1423159253949,91,0.010833333333333334
1423159258949,91,0.0
1423159263949,91,0.0
1423159268949,91,0.0225
1423159273949,91,0.0225
1423159278950,91,0.0225
1423159283951,91,0.0225
1423159288950,91,0.2675
1423159293950,91,0.2783333333333333
1423159298949,91,0.2783333333333333
1423159303949,91,0.2783333333333333
1423159308950,91,0.2783333333333333
1423159313950,91,0.2783333333333333
1423159318949,91,0.2783333333333333
1423159323949,91,0.2783333333333333
1423159328949,91,0.2783333333333333
1423159333949,91,0.2783333333333333
1423159338950,91,0.2783333333333333
1423159343949,91,0.2783333333333333
1423159348950,91,0.2783333333333333
1423159353950,91,0.2783333333333333
1423159358949,91,0.2783333333333333
1423159363951,91,0.28833333333333333
1423159368949,91,0.3008333333333334
1423159373952,91,0.3008333333333334
1423159378949,91,0.3008333333333334
1423159383950,91,0.32333333333333336
1423159388950,91,0.3008333333333334
1423159393949,91,0.32333333333333336
1423159398950,91,0.8350000000000001
1423159403950,91,0.8350000000000001
1423159408950,91,0.59
1423159413950,91,0.5791666666666666
1423159418950,91,0.8241666666666667
1423159423950,91,0.8350000000000001
1423159428950,91,0.8350000000000001
1423159433950,91,0.8350000000000001
1423159438950,91,0.8350000000000001
1423159443951,91,0.8450000000000001
1423159448950,91,0.8575
1423159453951,91,0.8575
1423159458950,91,0.8575
1423159463949,91,1.0
1423159468949,91,1.0
1423159473949,91,1.0
1423159478949,91,1.0
1423159483950,91,1.0
1423159488950,91,1.0
1423159493950,91,1.0
1423159498950,91,1.0
1423159503950,91,1.0
1423159508950,91,1.0
1423159513950,91,1.0
1423159518950,91,0.6091666666666666
1423159523951,91,0.6091666666666666
1423159528950,91,0.6316666666666666
1423159533950,91,0.6316666666666666
1423159538950,91,0.38666666666666666
1423159543950,91,0.3758333333333333
1423159548950,91,0.3758333333333333
1423159553950,91,0.3758333333333333
1423159558950,91,0.3758333333333333
1423159563950,91,0.6033333333333334
1423159568949,91,0.5983333333333334
1423159573949,91,0.8358333333333334
1423159578950,91,0.8541666666666667
1423159583950,91,0.8575
1423159588950,91,0.865
1423159593950,91,0.865
1423159598951,91,0.865
1423159603950,91,0.865
1423159608950,91,0.865
1423159613950,91,0.865
1423159618949,91,1.0
1423159623950,91,1.0
1423159628950,91,1.0
1423159633950,91,1.0
1423159638950,91,1.0
1423159643950,91,1.0
1423159648950,91,1.0
1423159653950,91,1.0
1423159658950,91,1.0
1423159663950,91,1.0
1423159668951,91,1.0
1423159673950,91,1.0
1423159678950,91,1.0
1423159683950,91,1.0
1423159688950,91,1.0
1423159693950,91,1.0
1423159698950,91,1.0
1423159703951,91,1.0
1423159708950,91,1.0
1423159713950,91,1.0
1423159718949,91,1.0
1423159723950,91,1.0
1423159728950,91,1.0
1423159733950,91,1.0
1423159738949,91,0.8608333333333333
1423159743957,91,0.85
1423159748949,91,0.85
1423159753949,91,0.85
1423159758949,91,0.85
1423159763949,91,0.8275
1423159768949,91,0.5533333333333332
1423159773950,91,0.5341666666666667
1423159778949,91,0.5441666666666667
1423159783949,91,0.5566666666666666
1423159788949,91,0.3116666666666667
1423159793951,91,0.3008333333333334
1423159798950,91,0.2783333333333333
1423159803950,91,0.2783333333333333
1423159808949,91,0.2783333333333333
1423159813950,91,0.2783333333333333
1423159818950,91,0.0225
1423159823950,91,0.0225
1423159828949,91,0.0225
1423159833949,91,0.0225
1423159838949,91,0.045
1423159843954,91,0.045
1423159848950,91,0.3008333333333334
1423159853951,91,0.3008333333333334
1423159858950,91,0.3008333333333334
1423159863949,91,0.3008333333333334
1423159868950,91,0.3008333333333334
1423159873950,91,0.32333333333333336
1423159878950,91,0.32333333333333336
1423159883950,91,0.32333333333333336
1423159888950,91,0.3333333333333333
1423159893950,91,0.34583333333333327
1423159898950,91,0.3358333333333333
1423159903950,91,0.32333333333333336
1423159908950,91,0.32333333333333336
1423159913950,91,0.5608333333333334
1423159918950,91,0.8350000000000001
1423159923952,91,1.0
1423159928950,91,1.0
1423159933950,91,1.0
1423159938950,91,1.0
1423159943950,91,1.0
1423159948950,91,1.0
1423159953950,91,1.0
1423159958950,91,1.0
1423159963951,91,1.0
1423159968950,91,0.8458333333333334
1423159973952,91,0.8458333333333334
1423159978950,91,0.8458333333333334
1423159983950,91,1.0
1423159988950,91,1.0
1423159993950,91,1.0
1423159998950,91,1.0
1423160003950,91,1.0
1423160008950,91,1.0
1423160013949,91,1.0
1423160018949,91,1.0
1423160023950,91,1.0
1423160028949,91,1.0
1423160033950,91,1.0
1423160038949,91,0.8233333333333334
1423160043949,91,0.5783333333333334
1423160048950,91,0.5566666666666666
1423160053950,91,0.5566666666666666
1423160058950,91,0.5566666666666666
1423160063950,91,0.5566666666666666
1423160068949,91,0.5566666666666666
1423160073949,91,0.5791666666666666
1423160078950,91,0.5791666666666666
1423160083949,91,0.5566666666666666
1423160088950,91,0.5566666666666666
1423160093950,91,0.8125
1423160098950,91,0.8125
1423160103950,91,0.5566666666666666
1423160108950,91,0.5566666666666666
1423160113949,91,0.5566666666666666
1423160118949,91,0.5566666666666666
1423160123950,91,0.5566666666666666
1423160128949,91,0.5341666666666667
1423160133950,91,0.5341666666666667
1423160138950,91,0.5341666666666667
1423160143949,91,0.5341666666666667
1423160148950,91,0.5341666666666667
1423160153949,91,0.2891666666666667
1423160158950,91,0.2783333333333333
1423160163950,91,0.3008333333333334
1423160168950,91,0.3008333333333334
1423160173950,91,0.3008333333333334
1423160178949,91,0.3008333333333334
1423160183951,91,0.3008333333333334
1423160188950,91,0.5566666666666666
1423160193950,91,0.5341666666666667
1423160198950,91,0.5341666666666667
1423160203950,91,0.5341666666666667
1423160208949,91,0.5566666666666666
1423160213951,91,0.3008333333333334
1423160218950,91,0.3008333333333334
1423160223949,91,0.3008333333333334
1423160228950,91,0.5458333333333334
1423160233950,91,0.575
1423160238950,91,0.5900000000000001
1423160243952,91,0.5900000000000001
1423160248949,91,0.5900000000000001
1423160253950,91,0.5900000000000001
1423160258950,91,0.5900000000000001
1423160263950,91,0.5900000000000001
1423160268950,91,0.5900000000000001
1423160273950,91,0.5900000000000001
1423160278949,91,0.5900000000000001
1423160283950,91,0.5674999999999999
1423160288950,91,0.5674999999999999
1423160293949,91,0.5674999999999999
1423160298950,91,0.5674999999999999
1423160303949,91,0.5674999999999999
1423160308949,91,0.31166666666666676
1423160313949,91,0.31166666666666676
1423160318949,91,0.31166666666666676
1423160323949,91,0.31166666666666676
1423160328950,91,0.2891666666666667
1423160333950,91,0.2891666666666667
1423160338949,91,0.2891666666666667
1423160343949,91,0.2891666666666667
1423160348950,91,0.044166666666666674
1423160353949,91,0.015
1423160358949,91,0.0
1423160363949,91,0.0
1423160368950,91,0.0
1423160373949,91,0.0
1423160378949,91,0.0
1423160383949,91,0.0
1423160388950,91,0.0
1423160393949,91,0.0
1423160398950,91,0.0
1423160403949,91,0.0
1423160408950,91,0.0
1423160413949,91,0.0
1423160418949,91,0.0
1423160423950,91,0.0225
1423160428950,91,0.0225
1423160433949,91,0.0225
1423160438950,91,0.2783333333333333
1423160443951,91,0.3008333333333334
1423160448950,91,0.3008333333333334
1423160453950,91,0.3008333333333334
1423160458950,91,0.3008333333333334
1423160463950,91,0.5566666666666666
1423160468955,91,0.5566666666666666
1423160473950,91,0.5566666666666666
1423160478949,91,0.5566666666666666
1423160483949,91,0.5566666666666666
1423160488950,91,0.5566666666666666
1423160493950,91,0.5791666666666666
1423160498949,91,0.5791666666666666
1423160503950,91,0.5791666666666666
1423160508950,91,0.5791666666666666
1423160513951,91,0.8166666666666667
1423160518949,91,0.8166666666666667
1423160523950,91,0.8350000000000001
1423160528949,91,0.8350000000000001
1423160533949,91,0.8350000000000001
1423160538949,91,0.8350000000000001
1423160543950,91,0.8125
1423160548950,91,0.8125
1423160553949,91,0.8125
1423160558949,91,0.5566666666666666
1423160563950,91,0.5341666666666667
1423160568949,91,0.5566666666666666
1423160573951,91,0.5566666666666666
1423143136989,9,0.0
1423143141963,9,0.0
1423143146963,9,0.0
1423143151963,9,0.0
1423143156963,9,0.0
1423143161963,9,0.0
1423143166964,9,0.0
1423143171963,9,0.0
1423143176963,9,0.0
1423143181963,9,0.0
1423143186963,9,0.0
1423143191964,9,0.0
1423143196963,9,0.0
1423143201964,9,0.0
1423143206977,9,0.0
1423143211963,9,0.0
1423143216963,9,0.0
1423143221964,9,0.0
1423143226964,9,0.0
1423143231963,9,0.0
1423143236963,9,0.0
1423143241964,9,0.0
1423143246964,9,0.0
1423143251963,9,0.0
1423143256964,9,0.0
1423143261963,9,0.0
1423143266964,9,0.0
1423143271964,9,0.0
1423143276964,9,0.0
1423143281964,9,0.0
1423143286966,9,0.0
1423143291966,9,0.0225
1423143296965,9,0.0225
1423143301970,9,0.0225
1423143306967,9,0.0225
1423143311966,9,0.0225
1423143316968,9,0.2841666666666667
1423143321968,9,0.31166666666666676
1423143326973,9,0.31166666666666676
1423143331969,9,0.31166666666666676
1423143336972,9,0.31166666666666676
1423143341965,9,0.31166666666666676
1423143346968,9,0.31166666666666676
1423143351965,9,0.31166666666666676
1423143356965,9,0.31166666666666676
1423143361965,9,0.31166666666666676
1423143366965,9,0.31166666666666676
1423143371964,9,0.31166666666666676
1423143376964,9,0.31166666666666676
1423143381964,9,0.31166666666666676
1423143386965,9,0.31166666666666676
1423143391964,9,0.31166666666666676
1423143396966,9,0.31166666666666676
1423143401965,9,0.31166666666666676
1423143406964,9,0.31166666666666676
1423143411964,9,0.2891666666666667
1423143416963,9,0.2891666666666667
1423143421964,9,0.2891666666666667
1423143426964,9,0.31166666666666676
1423143431965,9,0.31166666666666676
1423143436964,9,0.05
1423143441964,9,0.0225
1423143446966,9,0.2675
1423143451964,9,0.2783333333333333
1423143456966,9,0.28833333333333333
1423143461965,9,0.3008333333333334
1423143466965,9,0.3008333333333334
1423143471965,9,0.3008333333333334
1423143476965,9,0.3008333333333334
1423143481965,9,0.3008333333333334
1423143486964,9,0.3008333333333334
1423143491964,9,0.3008333333333334
1423143496964,9,0.3008333333333334
1423143501964,9,0.3008333333333334
1423143506964,9,0.3008333333333334
1423143511965,9,0.3008333333333334
1423143516964,9,0.32333333333333336
1423143521964,9,0.32333333333333336
1423143526964,9,0.5683333333333334
1423143531965,9,0.5791666666666666
1423143536967,9,0.5791666666666666
1423143541965,9,0.8350000000000001
1423143546965,9,0.8125
1423143551965,9,0.8125
1423143556965,9,0.8125
1423143561964,9,0.8125
1423143566965,9,0.5675
1423143571964,9,0.5566666666666666
1423143576964,9,0.5466666666666666
1423143581963,9,0.5341666666666667
1423143586965,9,0.5341666666666667
1423143591964,9,0.5341666666666667
1423143596963,9,0.5341666666666667
1423143601964,9,0.5341666666666667
1423143606963,9,0.5341666666666667
1423143611964,9,0.5341666666666667
1423143616965,9,0.5341666666666667
1423143621964,9,0.5341666666666667
1423143626964,9,0.5341666666666667
1423143631964,9,0.5341666666666667
1423143636965,9,0.5116666666666667
1423143641963,9,0.5116666666666667
1423143646964,9,0.26666666666666666
1423143651963,9,0.25583333333333336
1423143656964,9,0.25583333333333336
1423143661964,9,0.0
1423143666963,9,0.0
1423143671963,9,0.0
1423143676963,9,0.0
1423143681963,9,0.0
1423143686963,9,0.0
1423143691963,9,0.0
1423143696964,9,0.0
1423143701963,9,0.0
1423143706964,9,0.0
1423143711964,9,0.0075
1423143716963,9,0.0075
1423143721964,9,0.0075
1423143726964,9,0.0075
1423143731964,9,0.0075
1423143736964,9,0.0075
1423143741963,9,0.0075
1423143746963,9,0.0075
1423143751964,9,0.0075
1423143756964,9,0.03
1423143761964,9,0.03
1423143766965,9,0.03
1423143771963,9,0.03
1423143776965,9,0.03
1423143781965,9,0.03
1423143786965,9,0.03
1423143791963,9,0.03
1423143796964,9,0.052500000000000005
1423143801964,9,0.052500000000000005
1423143806964,9,0.052500000000000005
1423143811964,9,0.052500000000000005
1423143816964,9,0.07500000000000001
1423143821964,9,0.07500000000000001
1423143826964,9,0.07500000000000001
1423143831964,9,0.32333333333333336
1423143836964,9,0.34583333333333327
1423143841964,9,0.34583333333333327
1423143846966,9,0.6016666666666668
1423143851965,9,0.6016666666666668
1423143856969,9,0.8908333333333334
1423143861965,9,1.0
1423143866965,9,1.0
1423143871965,9,1.0
1423143876964,9,1.0
1423143881964,9,1.0
1423143886965,9,1.0
1423143891964,9,1.0
1423143896965,9,1.0
1423143901964,9,1.0
1423143906964,9,1.0
1423143911964,9,1.0
1423143916964,9,1.0
1423143921964,9,1.0
1423143926967,9,1.0
1423143931964,9,1.0
1423143936964,9,1.0
1423143941964,9,1.0
1423143946964,9,1.0
1423143951964,9,1.0
1423143956967,9,1.0
1423143961964,9,1.0
1423143966964,9,0.8558333333333333
1423143971964,9,0.8683333333333334
1423143976964,9,0.8350000000000001
1423143981964,9,0.59
1423143986964,9,0.5566666666666666
1423143991964,9,0.5566666666666666
1423143996964,9,0.5791666666666666
1423144001964,9,0.5791666666666666
1423144006964,9,1.0
1423144011964,9,0.8350000000000001
1423144016965,9,0.8683333333333334
1423144021965,9,0.8683333333333334
1423144026965,9,0.8683333333333334
1423144031964,9,0.8683333333333334
1423144036964,9,0.8683333333333334
1423144041964,9,0.8683333333333334
1423144046964,9,0.8683333333333334
1423144051963,9,0.8683333333333334
1423144056964,9,0.8683333333333334
1423144061964,9,0.8683333333333334
1423144066964,9,0.8583333333333334
1423144071963,9,0.8458333333333333
1423144076964,9,0.8458333333333333
1423144081964,9,0.8458333333333333
1423144086964,9,0.8358333333333333
1423144091963,9,0.8233333333333334
1423144096963,9,0.5674999999999999
1423144101963,9,0.5674999999999999
1423144106964,9,0.5674999999999999
1423144111964,9,0.5674999999999999
1423144116964,9,0.5449999999999999
1423144121963,9,0.5449999999999999
1423144126964,9,0.07
1423144131963,9,0.03333333333333334
1423144136963,9,0.0
1423144141963,9,0.0
1423144146963,9,0.0
1423144151963,9,0.0
1423144156964,9,0.0
1423144161963,9,0.0
1423144166963,9,0.0
1423144171963,9,0.0
1423144176964,9,0.0
1423144181964,9,0.0
1423144186963,9,0.01
1423144191964,9,0.0225
1423144196964,9,0.0225
1423144201964,9,0.0225
1423144206963,9,0.0325
1423144211964,9,0.045
1423144216964,9,0.29000000000000004
1423144221964,9,0.32333333333333336
1423144226964,9,0.32333333333333336
1423144231965,9,0.32333333333333336
1423144236964,9,0.3333333333333333
1423144241963,9,0.5708333333333334
1423144246964,9,0.5891666666666666
1423144251964,9,0.8450000000000001
1423144256966,9,0.8450000000000001
1423144261964,9,1.0
1423144266965,9,1.0
1423144271965,9,1.0
1423144276966,9,1.0
1423144281964,9,1.0
1423144286968,9,1.0
1423144291965,9,1.0
1423144296965,9,1.0
1423144301965,9,1.0
1423144306964,9,1.0
1423144311964,9,1.0
1423144316964,9,1.0
1423144321964,9,1.0
1423144326964,9,1.0
1423144331964,9,1.0
1423144336964,9,1.0
1423144341964,9,1.0
1423144346963,9,1.0
1423144351963,9,1.0
1423144356964,9,1.0
1423144361963,9,1.0
1423144366965,9,1.0
1423144371964,9,0.8558333333333333
1423144376964,9,0.8558333333333333
1423144381964,9,0.6108333333333333
1423144386964,9,0.5441666666666667
1423144391963,9,0.5216666666666667
1423144396964,9,0.2841666666666667
1423144401963,9,0.26583333333333337
1423144406964,9,0.26583333333333337
1423144411964,9,0.26583333333333337
1423144416963,9,0.0325
1423144421964,9,0.0325
1423144426963,9,0.0325
1423144431963,9,0.0325
1423144436964,9,0.0325
1423144441964,9,0.28833333333333333
1423144446964,9,0.28833333333333333
1423144451963,9,0.28833333333333333
1423144456964,9,0.3108333333333334
1423144461964,9,0.3108333333333334
