timestamp,selflet,utilization 
1424971352222,27,0.5900000000000001
1424971357222,27,0.3450000000000001
1424971362222,27,0.3341666666666667
1424971367221,27,0.3566666666666667
1424971372222,27,0.6016666666666667
1424971377222,27,0.6200000000000001
1424971382222,27,0.6200000000000001
1424971387227,27,0.6200000000000001
1424971392222,27,0.6200000000000001
1424971397222,27,0.6200000000000001
1424971402221,27,0.6200000000000001
1424971407223,27,0.8758333333333334
1424971412221,27,0.8758333333333334
1424971417221,27,0.8758333333333334
1424971422222,27,0.8758333333333334
1424971427222,27,0.8658333333333333
1424971432222,27,0.8533333333333333
1424971437222,27,0.8533333333333333
1424971442225,27,0.8533333333333333
1424971447222,27,0.8533333333333333
1424971452222,27,0.8533333333333333
1424971457221,27,0.5641666666666667
1424971462221,27,0.5641666666666667
1424971467221,27,0.5866666666666667
1424971472221,27,0.5641666666666667
1424971477223,27,0.5641666666666667
1424971482221,27,0.8200000000000001
1424971487222,27,0.7975
1424971492222,27,0.5525
1424971497222,27,0.5341666666666667
1424971502222,27,0.5341666666666667
1424971507222,27,0.5341666666666667
1424971512222,27,0.5341666666666667
1424971517221,27,0.5341666666666667
1424971522221,27,0.5341666666666667
1424971527222,27,0.2783333333333333
1424971532221,27,0.2783333333333333
1424971537221,27,0.2783333333333333
1424971542221,27,0.2783333333333333
1424971547221,27,0.2783333333333333
1424971552221,27,0.2783333333333333
1424971557222,27,0.2783333333333333
1424971562222,27,0.2783333333333333
1424971567221,27,0.2783333333333333
1424971572221,27,0.2783333333333333
1424971577221,27,0.2783333333333333
1424971582222,27,0.2783333333333333
1424971587222,27,0.25583333333333336
1424971592222,27,0.25583333333333336
1424971597222,27,0.25583333333333336
1424971602222,27,0.0225
1424971607222,27,0.0225
1424971612222,27,0.0225
1424971617222,27,0.0225
1424971622222,27,0.0225
1424971627222,27,0.0225
1424971632221,27,0.0225
1424971637222,27,0.0225
1424971642222,27,0.0225
1424971647222,27,0.0325
1424971652225,27,0.045
1424971657222,27,0.045
1424971662222,27,0.045
1424971667222,27,0.045
1424971672222,27,0.3291666666666667
1424971677222,27,0.3341666666666667
1424971682222,27,0.5900000000000001
1424971687222,27,0.5900000000000001
1424971692222,27,0.5900000000000001
1424971697221,27,0.5900000000000001
1424971702222,27,0.5900000000000001
1424971707222,27,0.6000000000000001
1424971712222,27,0.6125
1424971717222,27,0.6125
1424971722222,27,0.5900000000000001
1424971727235,27,0.5900000000000001
1424971732222,27,0.5900000000000001
1424971737221,27,0.8458333333333333
1424971742222,27,0.8458333333333333
1424971747222,27,0.8458333333333333
1424971752222,27,0.8458333333333333
1424971757222,27,0.8458333333333333
1424971762221,27,0.8458333333333333
1424971767221,27,0.8358333333333333
1424971772222,27,0.8233333333333334
1424971777221,27,0.8233333333333334
1424971782222,27,0.8233333333333334
1424971787221,27,0.8233333333333334
1424971792221,27,0.5391666666666666
1424971797221,27,0.5341666666666667
1424971802222,27,0.2783333333333333
1424971807221,27,0.2783333333333333
1424971812221,27,0.2783333333333333
1424971817222,27,0.2783333333333333
1424971822222,27,0.2783333333333333
1424971827221,27,0.2683333333333333
1424971832221,27,0.25583333333333336
1424971837221,27,0.25583333333333336
1424971842221,27,0.25583333333333336
1424971847222,27,0.25583333333333336
1424971852221,27,0.25583333333333336
1424971857221,27,0.0
1424971862221,27,0.0
1424971867221,27,0.0
1424971872222,27,0.0
1424971877222,27,0.0
1424971882221,27,0.0
1424971887222,27,0.0225
1424971892221,27,0.0225
1424971897221,27,0.0225
1424971902222,27,0.0225
1424971907222,27,0.2675
1424971912222,27,0.30666666666666675
1424971917222,27,0.31166666666666676
1424971922226,27,0.31166666666666676
1424971927222,27,0.31166666666666676
1424971932222,27,0.31166666666666676
1424971937222,27,0.31166666666666676
1424971942221,27,0.31166666666666676
1424971947222,27,0.31166666666666676
1424971952221,27,0.31166666666666676
1424971957222,27,0.31166666666666676
1424971962222,27,0.32166666666666677
1424971967222,27,0.3341666666666667
1424971972221,27,0.3341666666666667
1424971977222,27,0.3341666666666667
1424971982222,27,0.3341666666666667
1424971987223,27,0.5791666666666667
1424971992222,27,0.5900000000000001
1424971997222,27,0.5900000000000001
1424972002221,27,0.5900000000000001
1424972007221,27,0.5674999999999999
1424972012221,27,0.5674999999999999
1424972017222,27,0.5674999999999999
1424972022222,27,0.5674999999999999
1424972027222,27,0.32250000000000006
1424972032222,27,0.2833333333333333
1424972037221,27,0.2783333333333333
1424972042221,27,0.2783333333333333
1424972047222,27,0.2783333333333333
1424972052222,27,0.2783333333333333
1424972057221,27,0.2783333333333333
1424972062221,27,0.2783333333333333
1424972067222,27,0.2783333333333333
1424972072221,27,0.2783333333333333
1424972077221,27,0.2783333333333333
1424972082222,27,0.2683333333333333
1424972087221,27,0.25583333333333336
1424972092221,27,0.25583333333333336
1424972097221,27,0.25583333333333336
1424972102221,27,0.25583333333333336
1424972107222,27,0.010833333333333334
1424972112221,27,0.0
1424972117221,27,0.0
1424972122221,27,0.0
1424972127221,27,0.0075
1424972132222,27,0.03
1424972137222,27,0.03
1424972142222,27,0.03
1424972147221,27,0.03
1424972152221,27,0.29166666666666674
1424972157223,27,0.29666666666666675
1424972162222,27,0.29666666666666675
1424972167222,27,0.29666666666666675
1424972172222,27,0.29666666666666675
1424972177222,27,0.29666666666666675
1424972182222,27,0.29666666666666675
1424972187222,27,0.29666666666666675
1424972192221,27,0.29666666666666675
1424972197221,27,0.3191666666666667
1424972202222,27,0.3291666666666667
1424972207222,27,0.3416666666666667
1424972212222,27,0.3416666666666667
1424972217222,27,0.5975000000000001
1424972222222,27,0.5975000000000001
1424972227223,27,0.5975000000000001
1424972232222,27,0.8533333333333334
1424972237222,27,0.8533333333333334
1424972242222,27,0.8633333333333334
1424972247222,27,0.8683333333333334
1424972252226,27,0.8458333333333334
1424972257222,27,0.8458333333333334
1424972262223,27,0.8458333333333334
1424972267221,27,0.8458333333333334
1424972272222,27,0.5841666666666667
1424972277222,27,0.5791666666666666
1424972282221,27,0.5791666666666666
1424972287221,27,0.5791666666666666
1424972292222,27,0.5791666666666666
1424972297223,27,0.5791666666666666
1424972302222,27,0.5791666666666666
1424972307222,27,0.5791666666666666
1424972312221,27,0.8408333333333334
1424972317221,27,0.8408333333333333
1424972322222,27,0.8583333333333334
1424972327229,27,0.8458333333333333
1424972332222,27,0.8458333333333333
1424972337222,27,0.5900000000000001
1424972342222,27,0.5900000000000001
1424972347222,27,0.5900000000000001
1424972352222,27,0.34416666666666673
1424972357221,27,0.34416666666666673
1424972362221,27,0.3341666666666667
1424972367222,27,0.32166666666666677
1424972372221,27,0.32166666666666677
1424972377221,27,0.32166666666666677
1424972382221,27,0.5774999999999999
1424972387224,27,0.8558333333333333
1424972392222,27,0.8558333333333333
1424972397223,27,1.0
1424972402222,27,1.0
1424972407222,27,1.0
1424972412222,27,1.0
1424972417227,27,1.0
1424972422221,27,1.0
1424972427221,27,1.0
1424972432221,27,0.85
1424972437221,27,0.8275
1424972442221,27,0.8
1424972447222,27,0.8
1424972452222,27,0.8
1424972457221,27,0.8
1424972462222,27,0.8
1424972467222,27,0.8
1424972472221,27,0.79
1424972477221,27,0.79
1424972482221,27,0.79
1424972487222,27,0.8
1424972492221,27,0.8125
1424972497222,27,0.8125
1424972502222,27,0.5566666666666666
1424972507221,27,0.2783333333333333
1424972512221,27,0.2783333333333333
1424972517222,27,0.2675
1424972522222,27,0.2783333333333333
1424972527222,27,0.2783333333333333
1424972532221,27,0.2783333333333333
1424972537221,27,0.2783333333333333
1424972542221,27,0.2783333333333333
1424972547222,27,0.2783333333333333
1424972552221,27,0.2783333333333333
1424972557222,27,0.2783333333333333
1424972562222,27,0.3008333333333334
1424972567222,27,0.3008333333333334
1424972572222,27,0.3008333333333334
1424972577223,27,0.3008333333333334
1424972582221,27,0.5458333333333334
1424972587222,27,0.5566666666666666
1424972592222,27,0.5566666666666666
1424972597222,27,0.5566666666666666
1424972602221,27,0.5566666666666666
1424972607221,27,0.5466666666666666
1424972612221,27,0.5341666666666667
1424972617221,27,0.5341666666666667
1424972622221,27,0.5341666666666667
1424972627222,27,0.5341666666666667
1424972632222,27,0.5341666666666667
1424972637221,27,0.2891666666666667
1424972642221,27,0.2783333333333333
1424972647221,27,0.2783333333333333
1424972652221,27,0.2783333333333333
1424972657222,27,0.2783333333333333
1424972662222,27,0.2783333333333333
1424972667222,27,0.2783333333333333
1424972672221,27,0.2783333333333333
1424972677222,27,0.2783333333333333
1424972682221,27,0.25583333333333336
1424972687221,27,0.25583333333333336
1424972692221,27,0.25583333333333336
1424972697222,27,0.25583333333333336
1424972702221,27,0.010833333333333334
1424972707221,27,0.01
1424972712221,27,0.01
1424972717221,27,0.01
1424972722221,27,0.01
1424972727222,27,0.01
1424972732221,27,0.01
1424972737221,27,0.01
1424972742221,27,0.01
1424972747222,27,0.01
1424972752221,27,0.0175
1424972757222,27,0.0175
1424972762221,27,0.0175
1424972767221,27,0.0175
1424972772221,27,0.0175
1424972777221,27,0.0175
1424972782222,27,0.0175
1424972787222,27,0.04
1424972792222,27,0.0625
1424972797222,27,0.085
1424972802228,27,0.085
1424972807222,27,0.085
1424972812222,27,0.1075
1424972817221,27,0.1075
1424972822222,27,0.1075
1424972827222,27,0.0975
1424972832221,27,0.0975
1424972837222,27,0.33499999999999996
1424972842221,27,0.5800000000000001
1424972847223,27,0.6091666666666666
1424972852222,27,0.865
1424972857223,27,0.865
1424972862223,27,0.8875000000000001
1424972867224,27,0.8875000000000001
1424972872221,27,0.88
1424972877222,27,0.88
1424972882222,27,0.88
1424972887221,27,0.9025000000000001
1424972892222,27,1.0
1424972897222,27,1.0
1424972902222,27,1.0
1424972907222,27,1.0
1424972912221,27,1.0
1424972917222,27,1.0
1424972922222,27,1.0
1424972927222,27,1.0
1424972932222,27,1.0
1424972937222,27,1.0
1424972942222,27,1.0
1424972947222,27,1.0
1424972952222,27,1.0
1424972957222,27,1.0
1424972962222,27,1.0
1424972967221,27,1.0
1424972972222,27,0.88
1424972977223,27,0.88
1424972982222,27,0.8575
1424972987222,27,0.8575
1424972992222,27,0.8575
1424972997223,27,0.8575
1424973002221,27,0.8575
1424973007221,27,0.8350000000000001
1424973012222,27,0.8350000000000001
1424973017222,27,1.0
1424973022222,27,1.0
1424973027222,27,1.0
1424973032222,27,1.0
1424973037222,27,1.0
1424973042222,27,0.8308333333333334
1424973047222,27,0.8233333333333334
1424973052221,27,0.79
1424973057221,27,0.79
1424973062222,27,0.79
1424973067221,27,0.79
1424973072221,27,0.79
1424973077222,27,0.79
1424973082222,27,0.79
1424973087221,27,0.79
1424973092222,27,0.79
1424973097221,27,0.79
1424973102222,27,0.79
1424973107222,27,1.0
1424973112222,27,1.0
1424973117223,27,1.0
1424973122221,27,1.0
1424973127221,27,1.0
1424973132221,27,0.8008333333333334
1424973137221,27,0.5449999999999999
1424973142221,27,0.5341666666666667
1424973147222,27,0.5341666666666667
1424973152221,27,0.2891666666666667
1424973157222,27,0.2783333333333333
1424973162221,27,0.2783333333333333
1424973167221,27,0.2783333333333333
1424973172221,27,0.2783333333333333
1424973177227,27,0.2783333333333333
1424973182222,27,0.2783333333333333
1424973187221,27,0.2783333333333333
1424973192221,27,0.2783333333333333
1424973197221,27,0.2783333333333333
1424973202222,27,0.25583333333333336
1424973207221,27,0.25583333333333336
1424973212221,27,0.25583333333333336
1424973217222,27,0.25583333333333336
1424973222221,27,0.25583333333333336
1424973227221,27,0.0
1424973232222,27,0.0
1424973237221,27,0.0
1424973242221,27,0.0
1424973247222,27,0.01
1424973252221,27,0.0225
1424973257221,27,0.0225
1424973262221,27,0.0225
1424973267222,27,0.0225
1424973272222,27,0.2675
1424973277222,27,0.30166666666666675
1424973282222,27,0.30166666666666675
1424973287227,27,0.30166666666666675
1424973292222,27,0.31166666666666676
1424973297224,27,0.3241666666666667
1424973302222,27,0.3241666666666667
1424973307224,27,0.3241666666666667
1424973312222,27,0.3241666666666667
1424973317221,27,0.3241666666666667
1424973322222,27,0.5858333333333334
1424973327223,27,0.6133333333333335
1424973332222,27,0.6133333333333335
1424973337222,27,0.6133333333333335
1424973342223,27,0.6358333333333335
1424973347222,27,0.6358333333333335
1424973352222,27,0.6358333333333335
1424973357224,27,0.6358333333333335
1424973362222,27,0.6358333333333335
1424973367222,27,0.8708333333333333
1424973372221,27,0.8691666666666668
1424973377222,27,0.8691666666666668
1424973382222,27,0.8691666666666668
1424973387222,27,0.8691666666666668
1424973392221,27,0.6241666666666668
1424973397221,27,0.5900000000000001
1424973402222,27,0.6125
1424973407224,27,0.6125
1424973412221,27,0.6025
1424973417231,27,0.5900000000000001
1424973422221,27,0.5900000000000001
1424973427223,27,0.835
1424973432222,27,0.8741666666666668
1424973437224,27,0.8916666666666667
1424973442222,27,0.6300000000000001
1424973447225,27,0.6025
1424973452222,27,0.6025
1424973457225,27,0.8475000000000001
1424973462222,27,0.8358333333333333
1424973467221,27,0.8358333333333333
1424973472222,27,0.8358333333333333
1424973477222,27,0.8358333333333333
1424973482222,27,0.8358333333333333
1424973487222,27,0.5908333333333333
1424973492222,27,0.5800000000000001
1424973497222,27,0.5800000000000001
1424973502222,27,0.5800000000000001
1424973507222,27,0.5800000000000001
1424973512222,27,0.5800000000000001
1424973517222,27,0.5800000000000001
1424973522222,27,0.5574999999999999
1424973527222,27,0.5574999999999999
1424973532221,27,0.5574999999999999
1424973537222,27,0.5574999999999999
1424973542222,27,0.5574999999999999
1424973547222,27,0.31250000000000006
1424973552222,27,0.2733333333333333
1424973557222,27,0.25583333333333336
1424973562222,27,0.25583333333333336
1424973567222,27,0.25583333333333336
1424973572221,27,0.25583333333333336
1424973577221,27,0.010833333333333334
1424973582221,27,0.0
1424973587222,27,0.0
1424973592221,27,0.0
1424973597221,27,0.0
1424973602221,27,0.0
1424973607222,27,0.0
1424973612221,27,0.0
1424973617221,27,0.0
1424973622222,27,0.0
1424973627221,27,0.0
1424973632221,27,0.0
1424973637221,27,0.0
1424973642222,27,0.0
1424973647221,27,0.0
1424973652221,27,0.0
1424973657221,27,0.0
1424967216863,28,0.0
1424967221856,28,0.0
1424967226873,28,0.0
1424967231857,28,0.0
1424967236857,28,0.0
1424967241858,28,0.0
1424967246863,28,0.03
1424967251859,28,0.03
1424967256859,28,0.03
1424967261859,28,0.04
1424967266861,28,0.04
1424967271860,28,0.052500000000000005
1424967276863,28,0.052500000000000005
1424967281860,28,0.052500000000000005
1424967286862,28,0.052500000000000005
1424967291859,28,0.2975
1424967296861,28,0.30833333333333335
1424967301862,28,0.30833333333333335
1424967306881,28,0.30833333333333335
1424967311859,28,0.5458333333333334
1424967316859,28,0.5641666666666667
1424967321858,28,0.5741666666666667
1424967326858,28,0.5866666666666667
1424967331858,28,0.5866666666666667
1424967336858,28,0.5866666666666667
1424967341858,28,0.5866666666666667
1424967346858,28,0.8341666666666667
1424967351858,28,0.865
1424967356860,28,0.865
1424967361858,28,0.865
1424967366861,28,1.0
1424967371859,28,1.0
1424967376859,28,1.0
1424967381859,28,1.0
1424967386858,28,1.0
1424967391859,28,1.0
1424967396859,28,1.0
1424967401857,28,1.0
1424967406859,28,1.0
1424967411857,28,1.0
1424967416882,28,1.0
1424967421857,28,1.0
1424967426857,28,1.0
1424967431857,28,0.8983333333333334
1424967436857,28,0.88
1424967441857,28,0.87
1424967446859,28,1.0
1424967451857,28,1.0
1424967456858,28,1.0
1424967461857,28,1.0
1424967466858,28,1.0
1424967471858,28,1.0
1424967476858,28,1.0
1424967481858,28,1.0
1424967486859,28,0.8883333333333334
1424967491857,28,0.88
1424967496857,28,0.8575
1424967501863,28,0.8575
1424967506858,28,0.8575
1424967511857,28,0.6016666666666668
1424967516858,28,0.6016666666666668
1424967521857,28,0.6016666666666668
1424967526857,28,0.6016666666666668
1424967531857,28,0.8575
1424967536857,28,0.8575
1424967541857,28,0.8575
1424967546858,28,0.8350000000000001
1424967551857,28,0.8350000000000001
1424967556865,28,1.0
1424967561858,28,1.0
1424967566857,28,0.8716666666666668
1424967571857,28,0.8350000000000001
1424967576860,28,0.8350000000000001
1424967581857,28,0.8350000000000001
1424967586857,28,0.8350000000000001
1424967591857,28,0.8125
1424967596857,28,0.79
1424967601857,28,0.79
1424967606857,28,0.79
1424967611856,28,0.7675
1424967616856,28,0.7675
1424967621858,28,0.79
1424967626859,28,0.79
1424967631857,28,0.79
1424967636857,28,0.79
1424967641856,28,0.79
1424967646857,28,0.79
1424967651858,28,0.5341666666666667
